,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
274,0.7248852542937217,3.018704494427882,1.7117445926989852,1.8931380144657592,2.9448227546494383,2.1832225542632204,1.6644437963050502,30.968008345519703,2.201821315985931,-1.0530813043827594,1.6644437963050502,30.968008345519703,-1.0530813043827594,5.2018213159859314,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Charles Gray,African-American,male,India,26.0
275,0.7028281656642774,3.139808999259823,2.8085795272597527,4.964427441187777,3.39044719473169,2.1754739152842153,0.7437900654710461,53.48204652905721,0.372173096527352,-2.357600116400385,0.7437900654710461,53.48204652905721,-2.357600116400385,3.372173096527352,Engineering,Ok,Good,0.0,2.0,0.0,0.0,John Bower,African-American,male,Mexico,26.0
276,0.5697195099018445,3.0072427403580355,1.8288332033356656,4.917911225008883,2.383580419202761,-1.2844742013940345,2.4444182523981386,31.601839714864354,3.788792329089057,0.6201214001974967,2.4444182523981386,31.601839714864354,0.6201214001974967,6.788792329089057,Quantitative,None,Good,0.0,0.0,1.0,0.0,Rodrick Goodman,African-American,male,United States,34.0
277,1.078666291188234,2.6838343469287325,2.7056927526609997,6.7003320095108085,3.060356289039596,1.2579580904751482,0.9513642801558986,53.60443235243266,0.8138659393840344,-1.6105174861885299,0.9513642801558986,53.60443235243266,-1.6105174861885299,3.8138659393840344,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Daniel Porterfield,African-American,male,Mexico,24.0
278,-0.4195009804419915,2.486803128173272,3.4821822726396476,4.650734964216402,3.2879455789526686,-0.6491496546481869,0.48945394243540585,60.34230530158883,0.22651403021337124,-2.2642572136426566,0.48945394243540585,60.34230530158883,-2.2642572136426566,3.2265140302133712,Engineering,Very Good,Bad,0.0,0.0,1.0,0.0,Claude Johnson,African-American,male,Mexico,33.0
279,-1.296330591669392,2.5017010484236484,0.21812474739706111,0.3122924396835831,0.9143343890442206,-7.8802855453293255,1.9660385245650513,48.11195223353988,3.2150301373157895,0.5370741425552629,1.9660385245650513,48.11195223353988,0.5370741425552629,6.2150301373157895,Engineering,Very Good,Bad,0.0,0.0,1.0,0.0,Dwayne Stewart,African-American,male,Australia,25.0
280,0.5790055655309115,3.46167396564156,2.8467635096822965,6.293164733454071,4.804516868768914,6.394510565922276,1.2471638005790782,48.614631952180645,1.664618306226706,-1.2176148120355352,1.2471638005790782,48.614631952180645,-1.2176148120355352,4.664618306226706,Engineering,Ok,Good,1.0,2.0,0.0,1.0,Michael Baughman,African-American,male,Australia,22.0
281,0.07830758579859916,3.4776234461835,2.507306020546392,1.9329845773389254,3.288052490419775,1.5593556233198782,0.9046350922348039,46.96934890058337,0.5752155580442659,-2.1036190500268996,0.9046350922348039,46.96934890058337,-2.1036190500268996,3.575215558044266,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Kyle Dodge,African-American,male,United States,30.0
282,-0.9336983929643605,3.3274055326413583,1.6647429911440863,3.1972246005547684,3.1241148269287957,-1.2912264618531513,1.1429449521548185,26.17945558493546,1.2037900643002382,-1.7078661214165984,1.1429449521548185,26.17945558493546,-1.7078661214165984,4.203790064300238,Engineering,Very Good,Good,0.0,0.0,1.0,0.0,Edwin Treece,African-American,male,India,31.0
283,0.3851540714890418,3.3873531959514045,1.019658293006073,4.401101640319623,2.8662766310523966,0.7025135039849936,1.4832708633397296,26.904490112862185,2.287066240286003,-0.9289631512332492,1.4832708633397296,26.904490112862185,-0.9289631512332492,5.287066240286003,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Derek Barut,African-American,male,Mexico,28.0
284,1.409741714387792,3.364370920740871,2.362787557166458,6.951928183786899,3.8809502690218056,4.871717308328334,0.30268613376008213,43.99418082182968,0.0,-2.781158806630017,0.30268613376008213,43.99418082182968,-2.781158806630017,3.0,Engineering,Very Good,Good,1.0,2.0,0.0,1.0,Lloyd Hornyak,African-American,male,China,31.0
285,-0.009633618928535892,3.2780424526880947,1.574115293180882,1.9127685615322254,2.569160839564312,-0.6888334011641275,3.005389849855095,25.801244087755734,4.457523663683359,0.9269210893903851,3.005389849855095,25.801244087755734,0.9269210893903851,7.457523663683359,Quantitative,None,Good,0.0,0.0,1.0,0.0,Morris Ruth,African-American,male,United States,26.0
286,-0.4190879797520232,2.741092948790621,2.877285614840054,4.449207408615141,3.046615275814816,-1.3406035251137371,3.9675117327844065,40.47034989205727,7.116398382884329,3.579781503964176,3.9675117327844065,40.47034989205727,3.579781503964176,10.116398382884329,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,John Moilanen,African-American,male,Canada,21.0
287,-0.2157827166218636,2.833782392512232,3.023636665319171,1.9291642307171095,2.5420426397704996,-1.8703103955454172,1.7729242925635638,60.288029570958216,2.7497050745294365,0.059955904914054545,1.7729242925635638,60.288029570958216,0.059955904914054545,5.7497050745294365,Sciences,None,Good,0.0,1.0,1.0,0.0,Mark Gongora,African-American,male,China,25.0
288,-0.05675488642618974,3.3586879667018956,3.0820194924516535,6.0945278167212695,4.26979710225678,2.7685582990108353,2.378378559897816,43.97914317961782,4.05866845060739,0.9549450539477075,2.378378559897816,43.97914317961782,0.9549450539477075,7.05866845060739,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,John Stewart,African-American,male,China,22.0
289,1.0683291176683738,3.4753442686914187,2.72129499084468,5.2044344009093395,2.9269236933852216,0.7058787086093338,2.2301707641451003,46.99010866496749,3.9641807148332404,0.8142100257049368,2.2301707641451003,46.99010866496749,0.8142100257049368,6.96418071483324,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,James Weidert,African-American,male,Canada,22.0
290,1.0610287043894988,3.293840904122429,3.4567667504249036,5.359724047466998,3.8191726967514796,4.008443746936119,1.282047370251072,43.75607730052754,1.4201174002570038,-1.3114796102502466,1.282047370251072,43.75607730052754,-1.3114796102502466,4.420117400257004,Quantitative,None,Good,1.0,1.0,1.0,0.0,Stephen Thompson,African-American,male,China,24.0
291,-1.106047191956961,3.092529636675719,0.2080111918047347,2.1614542139975006,2.710671186560802,-1.8485139263090533,1.2779115247053858,79.33632698633109,1.2415608421170279,-1.1506900498944712,1.2779115247053858,79.33632698633109,-1.1506900498944712,4.241560842117028,Engineering,None,Good,0.0,1.0,1.0,0.0,Tony Stewart,African-American,male,China,31.0
292,0.9270399813623874,2.656614443811353,1.5904690577504679,10.442231414458547,3.2416452674379217,1.1733234268909407,3.374171632194907,35.90300283356402,5.759116876117288,2.1149476079846505,3.374171632194907,35.90300283356402,2.1149476079846505,8.759116876117288,Humanities,Very Good,Good,1.0,0.0,0.0,0.0,Terry Moore,African-American,male,Australia,29.0
293,0.232594560020545,2.8102335736045863,2.6316914759904004,4.87629808060205,3.899455736110111,3.1457918307713975,2.1967030281064788,78.28901623357655,3.395186807442551,0.8120703798479426,2.1967030281064788,78.28901623357655,0.8120703798479426,6.395186807442551,Engineering,Ok,Good,0.0,1.0,0.0,1.0,Sean Kroeger,African-American,male,Australia,23.0
294,0.6688305434522032,3.071947847761387,2.6217078145214563,5.43007646501835,2.904796185751154,0.12359553769076738,1.7420213104781381,56.92154083903413,2.566834710979238,-0.15520150930104895,1.7420213104781381,56.92154083903413,-0.15520150930104895,5.566834710979238,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Christopher Dawson,African-American,male,United States,25.0
295,1.4402679020515805,3.0498136902439223,2.8222858822268555,8.158464862604818,4.715532301327878,7.391895287783612,1.5930771641112604,44.711244626279516,2.3826798931790605,-0.7108000964402381,1.5930771641112604,44.711244626279516,-0.7108000964402381,5.382679893179061,Engineering,Very Good,Good,1.0,1.0,1.0,0.0,James Logue,African-American,male,China,25.0
296,-0.48896699619494965,3.2388082722221,2.7765918029807004,1.3177586634519995,2.797208416351429,-1.7027876982402281,3.7827369950576157,33.47531358846514,6.392153929557079,2.982492550572273,3.7827369950576157,33.47531358846514,2.982492550572273,9.392153929557079,Sciences,Ok,Bad,0.0,1.0,1.0,0.0,Roland Cruz,African-American,male,Canada,24.0
297,-0.3085089400007901,2.569734597098078,3.2496952755546094,0.3044912247150413,2.0248580757195422,-3.3939333618262344,2.085882479907146,36.2023437343996,2.788924850327219,-0.34686195516136464,2.085882479907146,36.2023437343996,-0.34686195516136464,5.788924850327219,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Nathan Bennet,African-American,male,Canada,29.0
298,0.5873514908014641,4.512437091237563,1.7416977110479996,7.7554705799595585,4.647407810624026,5.42567203921627,3.2123075362304,44.08804220234827,4.930490471886245,1.5124016430531653,3.2123075362304,44.08804220234827,1.5124016430531653,7.930490471886245,Quantitative,Ok,Good,1.0,1.0,0.0,1.0,Colin Pruett,African-American,male,Mexico,34.0
299,0.77311671578614,2.321402434079288,2.5326833410159324,4.931580606530251,2.2526438737730734,-1.2572941976042653,0.8187257931399268,26.701679276432746,0.8621055806375875,-1.803350688126878,0.8187257931399268,26.701679276432746,-1.803350688126878,3.8621055806375875,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Charles Barrera,African-American,male,India,23.0
300,-0.34406817575240994,3.0693282627688903,3.4532407863815404,0.8573094416782019,2.7614266771549745,-1.2808400933298123,1.5643524456063682,77.94838622977444,1.9528354147684122,-0.5083521281978598,1.5643524456063682,77.94838622977444,-0.5083521281978598,4.952835414768412,Humanities,None,Bad,0.0,1.0,1.0,0.0,Jack Peyton,African-American,male,United States,27.0
301,1.090258416665234,3.847511279621545,1.871331020958792,7.50020163356808,4.157059408634787,5.128086868659898,2.8449363219038095,37.283674455893994,4.21511636559398,1.0465590097477837,2.8449363219038095,37.283674455893994,1.0465590097477837,7.21511636559398,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,Calvin Lembrick,African-American,male,China,30.0
302,-0.7076020639391919,3.278854258410467,1.2187913362217353,-0.057816002095883334,1.4883653527634568,-5.466415436654409,2.9028340369635393,46.6840023088417,4.520828083848157,1.317397900862912,2.9028340369635393,46.6840023088417,1.317397900862912,7.520828083848157,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Martin Santiago,African-American,male,Australia,24.0
303,-0.5966884800741139,2.9773490796727033,2.4045860652455597,0.3300783224495878,2.530993291095102,-1.9890903515619103,3.2869815791219965,28.901144359705285,5.689589154569378,2.2238829726954013,3.2869815791219965,28.901144359705285,2.2238829726954013,8.68958915456938,Engineering,None,Good,0.0,1.0,1.0,0.0,Aaron Snyder,African-American,male,India,36.0
304,-0.673997150545142,2.481024338854038,1.1941804118638344,0.9499621939189486,1.3383049935352431,-5.712763730588992,2.7270042491993323,35.47143683377217,4.142984207329774,0.7401196198821439,2.7270042491993323,35.47143683377217,0.7401196198821439,7.142984207329774,Quantitative,None,Good,0.0,2.0,1.0,0.0,Larry Young,African-American,male,China,22.0
305,0.6108476788327379,3.032998969718381,1.7532533980180105,7.01892386831942,4.1254340419108075,4.578668491085786,0.6483054539710353,84.15309741057716,0.0,-2.2784528953581717,0.6483054539710353,84.15309741057716,-2.2784528953581717,3.0,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,William Watson,African-American,male,China,21.0
306,1.7389977258219107,3.4837469427222447,3.1546201238673657,6.465674461433023,2.87279388727334,1.4489208093839792,0.6965080988644334,42.861937842226396,0.7896616335136684,-1.9857556838294868,0.6965080988644334,42.861937842226396,-1.9857556838294868,3.7896616335136684,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Richard Carter,African-American,male,India,28.0
307,0.05694730130109063,3.429685093662509,2.69699287984356,5.44098834433746,3.6835148455827635,1.5167614569149628,4.2836408734768945,29.544734616161538,7.218158047764375,3.6891262517543986,4.2836408734768945,29.544734616161538,3.6891262517543986,10.218158047764376,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Gil Kennedy,African-American,male,India,28.0
308,-1.0864934615795507,2.8578338017767893,1.3317791352699317,3.0583112782861637,3.4065213345638137,0.0276309021961027,0.06501750760352043,74.22959310274169,0.0,-2.638542779341344,0.06501750760352043,74.22959310274169,-2.638542779341344,3.0,Humanities,None,Good,0.0,1.0,0.0,0.0,Marvin Mantooth,African-American,male,Mexico,22.0
309,-0.809507100972503,3.069980250227858,1.6721127769958748,0.26746038762815827,2.712791845950207,-1.2049765427606949,2.7494897956548336,35.78367566217436,4.455314509203265,1.2271775098103808,2.7494897956548336,35.78367566217436,1.2271775098103808,7.455314509203265,Quantitative,Ok,Bad,0.0,1.0,1.0,0.0,Gerald Sidhu,African-American,male,China,32.0
310,0.750444097804777,2.4739572895149613,2.3407033099431316,1.8025164523942445,1.9712532199058235,-1.3244582288749194,1.9531664050974424,34.40322923154826,3.257929805587552,0.4555355143120586,1.9531664050974424,34.40322923154826,0.4555355143120586,6.257929805587552,Quantitative,Ok,Bad,0.0,2.0,1.0,0.0,David White,African-American,male,Australia,22.0
311,1.1343227527017081,2.445891253642041,2.554626673719879,4.623736241723531,2.586794513589311,0.7200232115207664,1.3952759913430082,46.98749671591967,1.6195874138181887,-1.4431688548445363,1.3952759913430082,46.98749671591967,-1.4431688548445363,4.619587413818189,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Roscoe Beauford,African-American,male,China,34.0
312,0.6331764577581821,2.924380622106393,2.119654453048105,6.7198130341671085,3.184520219733084,1.3440489520373249,3.492255395299379,33.49257340766044,6.040328170772577,2.6284328685942806,3.492255395299379,33.49257340766044,2.6284328685942806,9.040328170772577,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Shawn Huntsberger,African-American,male,Mexico,25.0
313,-0.9430963500941718,3.82069781003202,2.4995622683638388,0.15947014866782716,3.1414779291021167,-0.9156174977412922,1.4448646875894922,29.556309573699867,2.0679930302281715,-0.8145589092160176,1.4448646875894922,29.556309573699867,-0.8145589092160176,5.0679930302281715,Quantitative,Ok,Bad,0.0,1.0,1.0,0.0,Antone Walton,African-American,male,Mexico,33.0
314,1.3368158146689024,3.811155762614336,2.187839051733051,11.206944663640392,4.449698813377623,5.105415980720164,1.576890215992216,72.93926752100369,1.5657076979177738,-0.9066899514915591,1.576890215992216,72.93926752100369,-0.9066899514915591,4.565707697917774,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Jerry Rippee,African-American,male,Australia,25.0
315,0.20207904296481208,2.4629085939834505,1.2172540685892819,2.460009123668538,2.5520402868658416,0.13511854197951073,0.9643978841688909,31.891992730268647,1.0188766523347865,-1.8771776010597727,0.9643978841688909,31.891992730268647,-1.8771776010597727,4.018876652334787,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Calvin Christopher,African-American,male,Mexico,21.0
316,0.6477228170348477,2.529127466303693,1.4673134791416698,6.5838937463901175,2.753104928549224,0.03816728022225829,2.2343414438642757,39.59423489614594,3.958954319994833,0.5577920970651058,2.2343414438642757,39.59423489614594,0.5577920970651058,6.958954319994833,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Monte May,African-American,male,United States,25.0
317,-0.9707048085523589,2.4806259863769156,3.790083304839147,-1.8801635399756238,1.8319849361160163,-5.299684490923636,2.0257883556315455,36.31101626863243,2.7189324237557617,-0.31224072864377256,2.0257883556315455,36.31101626863243,-0.31224072864377256,5.718932423755762,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Matthew Levenhagen,African-American,male,China,22.0
318,0.8612450432966996,1.927030789859897,3.3112840002622628,4.143908301044725,2.4461550488293566,-0.3043693210359118,4.379958764986153,32.509313298268914,7.502400137513101,3.734714639046772,4.379958764986153,32.509313298268914,3.734714639046772,10.502400137513101,Sciences,None,Good,0.0,1.0,1.0,0.0,Lauren Kemp,African-American,male,Canada,33.0
319,0.4817723551375611,3.74546478920653,1.2112333817063639,8.137760373923324,4.028860887404429,3.1975288537554936,3.106661510414755,26.187925032809094,5.190883580574428,1.761984772451755,3.106661510414755,26.187925032809094,1.761984772451755,8.190883580574429,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Sergio Lebel,African-American,male,India,27.0
320,0.9431611001079856,3.376866910811789,3.302111148614733,6.241359298295809,3.9338073470287727,3.7560362446042417,2.271121760375482,39.657683956037275,3.6894477012296356,0.6437349102144689,2.271121760375482,39.657683956037275,0.6437349102144689,6.689447701229636,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Larry Hines,African-American,male,United States,32.0
321,-0.3734301125271304,2.6721514746673596,2.7389555403447736,0.14207442692242855,2.4642754608664807,-1.6350606707411757,1.5540729036080447,38.1275747370053,2.3045286210367695,-0.6693536723168716,1.5540729036080447,38.1275747370053,-0.6693536723168716,5.30452862103677,Engineering,None,Good,0.0,1.0,1.0,0.0,Victor Nicholson,African-American,male,China,25.0
322,1.159665882102977,3.5648548471810377,1.4573092479781176,6.0208710096752185,3.5886067763967056,3.9131284019346353,3.0276134575804847,106.58452486906044,3.8991296243810556,1.1491110754601022,3.0276134575804847,106.58452486906044,1.1491110754601022,6.899129624381056,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Charles Souza,African-American,male,India,31.0
