,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
156,1.9756112870762095,3.2709264505252085,1.831746504805018,9.608245530901694,4.297197706852369,6.884632079587667,3.233577388727627,24.70302314080432,5.716028315666058,2.048421889575929,3.233577388727627,24.70302314080432,2.048421889575929,8.716028315666058,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Jami May,Asian,female,China,36.0
157,-0.6604998915948447,2.6196531748402405,0.9556273467218437,2.48060454134996,2.0149333708566357,-3.6767853562380286,2.0981023351001005,31.633908489298676,3.634889139475593,0.8765110487738983,2.0981023351001005,31.633908489298676,0.8765110487738983,6.634889139475593,Quantitative,Very Good,Good,0.0,0.0,1.0,0.0,Emma Polkinghorn,Asian,female,United States,28.0
158,0.18546874833509544,3.511470265110929,2.387071239204257,4.151934656035536,3.265102993341982,0.6166492878530042,0.8348747283920301,75.21375205306347,0.18521163860777135,-2.52152230829829,0.8348747283920301,75.21375205306347,-2.52152230829829,3.1852116386077713,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Florence Garcia,Asian,female,Mexico,37.0
159,0.25060700315422707,2.9328294181105257,1.0692284903865255,3.4896136375164657,2.254895266296915,-1.8179756760628105,0.8271134748816438,68.63209480480302,0.12713409278830756,-2.5070165027839786,0.8271134748816438,68.63209480480302,-2.5070165027839786,3.1271340927883076,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Jasmine Jones,Asian,female,Canada,29.0
160,0.2964826354816053,2.945586719722824,0.6566514111241972,5.647318361222982,2.2938208988186677,-1.7488043591232174,2.460634581654907,60.973033605982906,3.2694027861233557,0.3025654316681189,2.460634581654907,60.973033605982906,0.3025654316681189,6.269402786123356,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Alda Wade,Asian,female,Canada,21.0
161,0.329373709483874,3.300847746339309,2.7738231721216438,4.734207402927823,3.1585264025578046,0.3766997344976454,0.8282024781009691,39.263183125643806,0.7280043188089622,-2.1884391364081,0.8282024781009691,39.263183125643806,-2.1884391364081,3.728004318808962,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Teri Mathias,Asian,female,United States,31.0
162,0.18153097787635206,3.9235867336908012,2.2953880876428396,7.253882158570959,4.211102776375739,2.981032293131689,2.2372271871561242,1.3382743989009462,3.5247644476579234,0.3543196104981202,2.2372271871561242,1.3382743989009462,0.3543196104981202,6.524764447657923,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Florida Hildebrand,Asian,female,Mexico,28.0
163,1.0048194137727229,2.616153232067673,0.8091077741062194,6.304034204448992,2.0635035616302284,-1.2476035595769934,3.8772548618843428,40.646058536368784,5.754658274739075,2.3864813079201874,3.8772548618843428,40.646058536368784,2.3864813079201874,8.754658274739075,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Rita Harris,Asian,female,Australia,22.0
164,1.2420484583690652,3.206757776344526,4.412180064342811,2.8623408564024064,3.709135789939389,4.079181176089716,1.4343143040422577,51.51301324192353,1.195861532542465,-1.9179651912875368,1.4343143040422577,51.51301324192353,-1.9179651912875368,4.195861532542465,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Laura Joubert,Asian,female,Canada,27.0
165,-0.8154204744261847,2.172863033726128,1.287527160918311,2.9955141257486524,1.7408379721481988,-5.160234283819348,1.2410491595765771,2.0218310040263923,1.9378740822573604,-1.2178777975462236,1.2410491595765771,2.0218310040263923,-1.2178777975462236,4.937874082257361,Engineering,None,Good,0.0,0.0,1.0,1.0,Elizabeth Williams,Asian,female,United States,23.0
166,0.35612326077628853,2.910126415821686,1.7611827239922848,5.765936936913629,3.0828103132901634,0.6475968273710654,1.4456368858278816,51.97903577622981,1.6485749409022676,-0.8345795680532885,1.4456368858278816,51.97903577622981,-0.8345795680532885,4.648574940902268,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Amanda Murphy,Asian,female,Mexico,21.0
167,0.0952211936854044,3.5707604124628207,1.4510557149004901,4.1659755902754885,3.1410458974688265,0.7718234540052532,2.2273717285550507,10.446115504257747,3.703237582220141,0.39731186348950537,2.2273717285550507,10.446115504257747,0.39731186348950537,6.703237582220141,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Florence Parks,Asian,female,Canada,27.0
168,-0.8846938836206089,2.8488233557229483,1.6123824275235692,-2.5029802159819976,1.5078897279874,-4.8647224639701285,1.2846801065722049,10.324798610470673,1.9572002096888936,-0.9426751505880896,1.2846801065722049,10.324798610470673,-0.9426751505880896,4.957200209688894,Engineering,None,Good,0.0,0.0,1.0,1.0,Betty Leggett,Asian,female,China,24.0
169,0.1308339811061619,3.5554801014349087,2.6515823153994713,5.056106723417728,3.887623387040376,2.5050490279135573,2.202085033429492,44.32699226330061,3.0479118036048822,0.1836937483581227,2.202085033429492,44.32699226330061,0.1836937483581227,6.047911803604882,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Susan Vaughn,Asian,female,Mexico,33.0
170,-0.11988470760341835,3.129538808013218,1.98595859649221,4.773426129193247,3.3225426259266917,0.42990102167290495,2.9862838019849263,14.862312995574769,5.29441027297001,1.766351874163309,2.9862838019849263,14.862312995574769,1.766351874163309,8.29441027297001,Sciences,Ok,Good,0.0,0.0,0.0,1.0,Alison Couture,Asian,female,China,27.0
171,0.4597574691393505,3.3503518564551453,1.461686317653578,8.160004217483952,3.6655430241726927,2.1692461421589186,0.6633631041591097,37.028388844796304,0.06969771405338232,-2.9657913372365208,0.6633631041591097,37.028388844796304,-2.9657913372365208,3.0696977140533823,Engineering,None,Good,0.0,1.0,0.0,0.0,Andrea Smith,Asian,female,China,29.0
172,-0.5537837906107043,2.989295345533441,2.426270088063058,3.853218083064825,3.1546655381500703,-0.7217099096729945,1.8820282837262687,53.71088761974192,2.6317975221842786,-0.09096429108509954,1.8820282837262687,53.71088761974192,-0.09096429108509954,5.631797522184279,Engineering,None,Good,0.0,0.0,0.0,0.0,Kim Queen,Asian,female,Australia,24.0
173,-0.6176570775279173,4.625039782237863,1.9357848967188047,3.4064225875216763,4.17773907668104,2.3992074018170557,1.259503912925156,19.633760168776043,2.2540986581491302,-0.8819789557127686,1.259503912925156,19.633760168776043,-0.8819789557127686,5.254098658149131,Humanities,Very Good,Good,0.0,2.0,0.0,0.0,Shirley Mckeever,Asian,female,India,29.0
174,1.2296395842304846,3.3674531636983835,5.039428233946392,9.181140933561451,5.424849948140028,7.8091306261840145,2.312242132124654,9.038952295276658,3.6566713070601264,0.23520515784211438,2.312242132124654,9.038952295276658,0.23520515784211438,6.656671307060126,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Armandina Garcia,Asian,female,China,24.0
175,-0.5280724670502219,2.5775109920903705,0.293893059995608,2.9817924141802594,2.559135462637205,-1.2033124892238853,2.176765900968726,9.600884969240134,4.035280124491904,0.6443117374001763,2.176765900968726,9.600884969240134,0.6443117374001763,7.035280124491904,Quantitative,Ok,Good,1.0,0.0,0.0,0.0,Paula Blair,Asian,female,Mexico,29.0
176,-0.5397918246821242,2.23660609989997,1.7119510909174434,1.3120333746531108,2.1266682555408023,-2.8170684460229363,2.6376122458780666,5.792310639263583,3.942858379620253,0.591476107687993,2.6376122458780666,5.792310639263583,0.591476107687993,6.942858379620253,Engineering,None,Good,0.0,0.0,1.0,0.0,Penny Goss,Asian,female,Mexico,30.0
177,0.4118215765398717,3.0769025752326655,2.9952363044149983,5.230286019509862,3.694294867396996,2.3465207108562414,4.121446865232931,48.25500454198247,6.7129621573155696,3.435682768317291,4.121446865232931,48.25500454198247,3.435682768317291,9.71296215731557,Humanities,Very Good,Good,0.0,2.0,0.0,0.0,Micah Villarreal,Asian,female,India,30.0
178,0.03179306808988724,2.8979499143698737,2.220498564704972,7.661123917879564,3.4361886526689362,0.344921957409643,2.7446520797903657,32.953542405642054,4.28786959655616,0.9588378424231039,2.7446520797903657,32.953542405642054,0.9588378424231039,7.28786959655616,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Jane Lopez,Asian,female,Mexico,28.0
179,-0.9582596840816057,2.4989297609878873,1.530205708612661,0.18463219529139296,1.7038920461836522,-5.115361603369467,3.415207893565437,11.473242616767216,6.046081480746221,2.594654821275098,3.415207893565437,11.473242616767216,2.594654821275098,9.04608148074622,Engineering,None,Good,0.0,0.0,1.0,1.0,Alicia Molina,Asian,female,India,28.0
180,-0.8828838334589703,3.830341374187367,1.9199963411465057,1.1035010461589496,2.8510656650268364,-1.8028320123131711,1.9086281545596535,40.50493275994682,2.7335978624879984,-0.07703232521505976,1.9086281545596535,40.50493275994682,-0.07703232521505976,5.733597862487999,Engineering,None,Good,0.0,0.0,0.0,0.0,Felicia Conwell,Asian,female,Canada,26.0
181,0.42926883100438523,3.4241312689610504,2.55125635010765,7.554759926967437,3.5371947489180697,1.1253370455094036,3.4183064332776505,2.9607909297523634,5.887939043611603,2.497525206868402,3.4183064332776505,2.9607909297523634,2.497525206868402,8.887939043611603,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,Felica Farina,Asian,female,Australia,26.0
182,0.34671648369854075,3.2499678431935966,1.510715702041985,4.169298574081659,3.4847350214792834,2.7683367947463644,3.4238905740916747,5.407656215776409,5.5240844562637665,2.015310167919674,3.4238905740916747,5.407656215776409,2.015310167919674,8.524084456263767,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Candice Jamison,Asian,female,Canada,37.0
183,0.3346128551126495,2.3921915450514444,1.316733851222149,5.209616728973483,2.971458099604654,0.8761111155637452,4.011060083607031,24.75924433950013,7.057713010732227,3.746334638874512,4.011060083607031,24.75924433950013,3.746334638874512,10.057713010732227,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Rosa Smith,Asian,female,Mexico,30.0
184,-0.3017002170132013,3.366813210476188,0.9664071817315893,2.39076945002667,2.743338579836393,-0.7382292594980134,2.5096952581494807,21.683405450475817,3.6786185242438085,0.5158175627809838,2.5096952581494807,21.683405450475817,0.5158175627809838,6.6786185242438085,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Sandra Curley,Asian,female,Canada,29.0
185,0.21814543303755193,3.4355740765711515,3.2330877168565335,2.101600744055606,2.9846191531661095,0.22724766870748714,1.1267602643408487,59.798662087239386,1.127895185063099,-1.4501946758477875,1.1267602643408487,59.798662087239386,-1.4501946758477875,4.127895185063099,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Gladys Young,Asian,female,Australia,27.0
186,1.1788958923315807,3.3586768565713156,2.218301710102487,7.60935679294262,3.306878388970268,1.9803129922096478,2.3459206926882765,53.18407396138535,3.595048809588321,0.731106955635308,2.3459206926882765,53.18407396138535,0.731106955635308,6.595048809588321,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Aimee Stewart,Asian,female,Australia,28.0
187,1.0285260363845827,3.479702717810598,1.185786217301509,4.147499998126781,3.226348287373013,3.237621161816094,3.8302991106608424,12.452272693759689,6.943342707034189,3.660911100828119,3.8302991106608424,12.452272693759689,3.660911100828119,9.943342707034189,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Linda Pardo,Asian,female,India,26.0
188,0.19801544091296233,3.093490957753608,3.304535693414934,1.893164609327453,2.5033476764292972,-1.3879186216108264,2.856389502980284,50.05534858582208,4.188194589858126,1.3329206741658708,2.856389502980284,50.05534858582208,1.3329206741658708,7.188194589858126,Sciences,None,Good,0.0,0.0,0.0,0.0,Valerie Hernandez,Asian,female,Mexico,28.0
189,0.5828301445607595,3.316881674506635,1.9734125087829877,6.593295235125407,3.0193365004056676,0.2868012368297176,1.1432871131069424,19.31244343198083,1.6453846834733403,-1.2902139618136115,1.1432871131069424,19.31244343198083,-1.2902139618136115,4.64538468347334,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Charlotte Espinoza,Asian,female,China,29.0
190,-0.11578778455135744,2.3348181971474533,2.2396099333284436,2.974572018014891,2.718662524579114,-0.7587027705188073,3.826839255436461,1.5449106412966813,6.7105161540314935,3.3438733361509483,3.826839255436461,1.5449106412966813,3.3438733361509483,9.710516154031493,Quantitative,None,Good,0.0,0.0,0.0,0.0,Deborah Jackson,Asian,female,Mexico,29.0
191,-0.4388686676524684,3.107398123398807,2.700088544314051,2.673817611220083,3.056100768986497,-0.8191426783166252,1.4316676366481667,38.58119098113092,2.030417859129367,-0.9169712334173351,1.4316676366481667,38.58119098113092,-0.9169712334173351,5.030417859129367,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Tilda Sibert,Asian,female,India,26.0
192,-1.7593309615445194,3.598502229348031,1.5955500605368809,2.1623405899700985,2.759240870317877,-4.384860926149003,4.854037188189864,3.3475556318233473,8.35316939621073,4.464060879578313,4.854037188189864,3.3475556318233473,4.464060879578313,11.35316939621073,Quantitative,None,Bad,0.0,0.0,1.0,1.0,Melissa Taliaferro,Asian,female,Australia,30.0
193,0.34891052609545553,2.831410361906581,1.6987400462692999,3.258826902860602,2.566814078204427,-0.14026363533547795,0.9056543773256576,10.375927170539555,1.3497583689796369,-1.6432521139157505,0.9056543773256576,10.375927170539555,-1.6432521139157505,4.349758368979637,Quantitative,None,Good,0.0,0.0,1.0,0.0,Cheryl Wilson,Asian,female,India,27.0
194,0.13921056438453544,3.191434371858832,0.701898045804122,4.241935171810879,3.273947180978956,1.9265654775904943,1.045509279760674,20.791903359295343,1.3455397497510506,-1.5577062954242513,1.045509279760674,20.791903359295343,-1.5577062954242513,4.345539749751051,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Jean Gregory,Asian,female,Canada,24.0
195,0.1666351451889154,3.300423386364356,1.2357733970623466,6.989731163289893,3.535643806920289,1.5316794758026968,2.249627026382563,11.094353481078151,3.94380448929366,0.7528063194296979,2.249627026382563,11.094353481078151,0.7528063194296979,6.94380448929366,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Nanette Willis,Asian,female,India,29.0
196,0.2943532377648346,3.9888058617647495,2.5324009099585982,8.98262625719866,4.842331370857355,4.753503386806047,0.6076681475069341,51.08695426922196,0.518902278220676,-2.044719019053213,0.6076681475069341,51.08695426922196,-2.044719019053213,3.518902278220676,Quantitative,Ok,Good,1.0,0.0,1.0,0.0,Marie Milligan,Asian,female,Australia,31.0
197,-0.27487778689971,3.169344996129974,2.133442580767266,5.159539637273547,3.7068480261422474,1.3994984401823323,1.721421291679157,8.74034681739338,3.01171169613052,0.06706057753471578,1.721421291679157,8.74034681739338,0.06706057753471578,6.01171169613052,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Sindy Griffiths,Asian,female,Mexico,31.0
198,-0.7414598325317255,3.0481770510574426,1.3238875773255603,2.4599513406746993,2.031673660269878,-4.140706307475535,1.5845543728245122,31.642446565526004,2.345863891994928,-0.5047215994134175,1.5845543728245122,31.642446565526004,-0.5047215994134175,5.345863891994928,Sciences,None,Bad,0.0,0.0,1.0,0.0,Deborah Stewart,Asian,female,China,26.0
199,-0.8913403888133009,2.4818952658501567,1.081386267269473,2.627129324331742,2.2905834709555255,-3.176921266951106,1.0789931065134177,69.40147284981501,0.9263458492309371,-1.6802915495141684,1.0789931065134177,69.40147284981501,-1.6802915495141684,3.926345849230937,Engineering,None,Good,0.0,0.0,1.0,0.0,Christine Turrie,Asian,female,Mexico,28.0
200,0.2175455891692999,3.341862698414677,1.8451141987300215,0.7565865296910257,2.6763052301428174,0.335062471354978,2.6755213005444767,6.56154711894191,4.59756272361362,1.205311416233567,2.6755213005444767,6.56154711894191,1.205311416233567,7.59756272361362,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Marisa Bednarczyk,Asian,female,Australia,30.0
201,0.06304721863682956,1.9921186784251521,1.0702365950035784,4.745556158564153,1.2512470808025558,-5.408644003144373,2.655717343245088,32.55220358679737,4.007712358480246,0.8447347885236304,2.655717343245088,32.55220358679737,0.8447347885236304,7.007712358480246,Engineering,Ok,Bad,0.0,0.0,1.0,1.0,Melva Voss,Asian,female,Mexico,24.0
202,0.09339583506388033,3.4866176375385067,1.9170226185164794,7.290044979623034,3.8643900071373944,2.0443489485095485,3.351179093905631,68.64945677395055,5.694014279652526,3.001237834796518,3.351179093905631,68.64945677395055,3.001237834796518,8.694014279652526,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Kori Morris,Asian,female,India,34.0
203,-0.9523432437327367,2.732792141776644,2.0895722236333656,-1.8091451063140784,2.0380961427911672,-3.6157028739857555,3.0330240726056465,10.10525660874264,5.192479758524932,1.7400698636634382,3.0330240726056465,10.10525660874264,1.7400698636634382,8.192479758524932,Sciences,Ok,Good,0.0,0.0,1.0,0.0,Annette Griffith,Asian,female,China,30.0
204,-1.8639313220825064,2.3148283253700432,2.1755877389727827,-0.7511682383371401,2.0876649323769834,-5.398588380436089,3.0648117404761064,12.722818110976217,4.891330624393407,1.7095324161175576,3.0648117404761064,12.722818110976217,1.7095324161175576,7.891330624393407,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Cynthia Gray,Asian,female,Mexico,31.0
205,-0.46092642324782074,2.2656192477334294,3.0782332143254845,5.5337247430910805,3.085755689053367,-1.5246838724216436,3.000446302865691,13.882790069349689,4.506720826838168,0.7828193825725253,3.000446302865691,13.882790069349689,0.7828193825725253,7.506720826838168,Engineering,None,Good,0.0,1.0,0.0,0.0,Jaclyn Goodwin,Asian,female,India,24.0
206,-1.021434600909117,2.501386534563482,1.692776460689187,2.8491980790108,2.2318599697720183,-4.1862818569546745,3.240816378815424,15.192237232058574,5.906509716743008,2.2791070389238595,3.240816378815424,15.192237232058574,2.2791070389238595,8.906509716743008,Humanities,Very Good,Bad,0.0,1.0,1.0,1.0,Marilyn Baker,Asian,female,Canada,24.0
207,-0.5291143054146711,3.21099254538377,3.153222797019823,5.22591034544536,3.670107008610846,-0.07477511742581391,0.9099774637872156,39.26635500513845,1.1832439911711399,-1.6285972548993477,0.9099774637872156,39.26635500513845,-1.6285972548993477,4.18324399117114,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Sandra Moore,Asian,female,India,34.0
208,-0.761677138778279,2.7823746597238945,3.3992440249140907,0.2993691395877329,2.378752372981759,-3.1859385045519018,2.3229657260742744,38.72373897927591,3.2598178029100358,0.19092146291027248,2.3229657260742744,38.72373897927591,0.19092146291027248,6.259817802910035,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Lynn Rodriguez,Asian,female,Mexico,29.0
209,0.3474624475432343,3.6708689491944644,2.3307208947651343,4.098695317640716,3.483979288484856,1.9020256147380779,3.2293554926543457,11.047952314031853,5.668620727842081,2.443002584990379,3.2293554926543457,11.047952314031853,2.443002584990379,8.66862072784208,Engineering,None,Bad,0.0,0.0,0.0,0.0,Shelia Nelson,Asian,female,United States,28.0
210,-0.4864343720548331,2.6982333909712994,0.5929524387279013,4.284327879280309,2.3013151561909786,-2.6715048950117772,3.0870004984794988,40.88911246630735,5.394136392181364,1.5037374760604767,3.0870004984794988,40.88911246630735,1.5037374760604767,8.394136392181364,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Socorro Sommers,Asian,female,India,21.0
211,-0.36462410164576625,2.8739695966228958,1.896725197936781,4.354314993102353,2.558599718247236,-2.3496122941735234,3.030091545643865,36.20574244563603,4.9051219527999645,2.0401703686858137,3.030091545643865,36.20574244563603,2.0401703686858137,7.9051219527999645,Engineering,None,Bad,0.0,1.0,0.0,0.0,Janelle Lewis,Asian,female,United States,23.0
212,-1.1730474484616047,2.067437344419244,1.7828179877507404,-0.4699680590212534,1.307872342483136,-6.611720791030904,1.878230115133552,50.82375456129102,2.9365834523296157,0.32814311824149384,1.878230115133552,50.82375456129102,0.32814311824149384,5.936583452329616,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Elizabeth Epstein,Asian,female,Mexico,21.0
213,0.12320258923308748,3.3381627838025505,1.5586514416061183,8.07026680223546,4.239387528091744,3.5072995814360497,2.983112654571477,35.91239812674901,4.574467636050518,1.4843183147614072,2.983112654571477,35.91239812674901,1.4843183147614072,7.574467636050518,Quantitative,None,Good,1.0,0.0,0.0,0.0,Suzan Childers,Asian,female,Canada,30.0
214,0.5144235037424713,2.955713653318534,1.788925784798182,5.472352224201126,3.734619996027956,3.841955818696643,2.166529331473445,21.791460322878358,3.621153683103127,0.5425313669972389,2.166529331473445,21.791460322878358,0.5425313669972389,6.6211536831031275,Quantitative,Ok,Good,1.0,0.0,0.0,0.0,Rebecca Pinkerton,Asian,female,India,31.0
215,-0.3819067547419576,3.2539004736403734,1.1285001707450828,6.810597094146533,3.095178119487949,-1.2053216293896762,3.2850003486492847,15.006292120621401,5.304671243553492,2.0466600724402464,3.2850003486492847,15.006292120621401,2.0466600724402464,8.304671243553493,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Emma Mccarty,Asian,female,China,26.0
216,1.354764998446213,2.62667306916204,1.6401096453126762,3.859871947005438,2.9467255706949453,3.3924164065600446,1.9035028741118691,4.957043477483328,3.2078666373157083,-0.09108865987687235,1.9035028741118691,4.957043477483328,-0.09108865987687235,6.207866637315709,Sciences,Very Good,Good,0.0,1.0,0.0,0.0,Jennifer Tracy,Asian,female,China,28.0
217,-0.889074487524149,2.7113446154190006,2.3263119017757945,2.4574129499084854,2.4459062183264693,-3.538768879419952,3.1575550611154832,27.297529988379033,5.7082573426988965,1.946821760233584,3.1575550611154832,27.297529988379033,1.946821760233584,8.708257342698897,Sciences,Ok,Bad,0.0,1.0,1.0,1.0,Stephanie Machenry,Asian,female,Australia,26.0
218,0.6019267503051745,3.540780943830301,1.8996253887861665,6.964848549415006,3.9937201035236485,3.6480701293352116,1.7308054236581905,24.241841147480798,2.955246835395164,0.127524829553063,1.7308054236581905,24.241841147480798,0.127524829553063,5.9552468353951635,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Daniel Mcmullen,Asian,female,China,23.0
219,0.7853201318238281,2.4925626301752364,1.958656396643047,4.585786855236131,3.2033878605381356,2.771081643436018,2.3020728370692747,49.67235199903934,3.305228540432974,0.3634950074993986,2.3020728370692747,49.67235199903934,0.3634950074993986,6.305228540432974,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Rose Downing,Asian,female,Australia,34.0
220,-0.7596307618712415,2.8649328963331393,1.01317465615409,3.3422889098747186,2.150058020881756,-3.984200451913,0.0,62.6108190784296,0.0,-3.7327210172966807,0.0,62.6108190784296,-3.7327210172966807,3.0,Humanities,Ok,Bad,1.0,0.0,1.0,0.0,Donna Carl,Asian,female,China,29.0
221,-0.3139175342804725,3.591953203259763,3.970979938412519,0.7851036190952967,3.8375342992567796,2.0637936609881655,2.2848033629339484,0.4321215163132095,3.7958930793761345,0.5755359963585899,2.2848033629339484,0.4321215163132095,0.5755359963585899,6.7958930793761345,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Brenda Beck,Asian,female,Mexico,28.0
222,-0.1664171931824956,3.4042838138954647,1.7000085352118937,2.9040559158465946,2.7128184478057604,-0.9760481808561017,1.5039410238222515,63.35973766819542,2.068195080677385,-0.3884818627828734,1.5039410238222515,63.35973766819542,-0.3884818627828734,5.068195080677385,Engineering,None,Good,0.0,1.0,0.0,0.0,Emily Watson,Asian,female,Mexico,28.0
223,-0.1594380122196876,2.796388752701039,1.710211324995379,3.2367547566376342,2.6611723729022403,-0.9362830144953118,3.6932173757114786,37.451916685198746,6.08971358058215,2.9223586527613756,3.6932173757114786,37.451916685198746,2.9223586527613756,9.08971358058215,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Emily Grenier,Asian,female,United States,29.0
224,-0.27537365888413307,2.9586407605437843,3.4717275825230107,0.4306275434179381,3.319447293363141,1.1766867429244188,1.2883310793487424,7.351601852257609,2.2928645844124054,-0.7173838703263488,1.2883310793487424,7.351601852257609,-0.7173838703263488,5.292864584412405,Sciences,Very Good,Bad,0.0,1.0,0.0,0.0,Jerilyn Barkdoll,Asian,female,China,22.0
225,-0.28780922239170714,2.545414936355859,2.505326657571384,4.282108212640043,3.13987682545272,0.03553789042018937,2.2513414410516086,23.51572008460157,3.5305559404504003,0.40930654692576335,2.2513414410516086,23.51572008460157,0.40930654692576335,6.5305559404504,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Nichole Burton,Asian,female,Australia,26.0
226,-1.8737920051401376,3.228292954078936,1.1845083978961681,1.020936747693744,2.8801888131902182,-3.074410884672434,4.1010739616208465,22.22223187207532,7.196404440770404,3.3077342957389697,4.1010739616208465,22.22223187207532,3.3077342957389697,10.196404440770404,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Lisa Mclaughlin,Asian,female,China,22.0
227,-0.207570101890554,2.384475161424757,0.9934981567170362,1.3109042051455733,1.5226471174344611,-4.042107034121081,3.786971993744637,23.56573706667063,6.447182813348747,3.0977554542490497,3.786971993744637,23.56573706667063,3.0977554542490497,9.447182813348746,Quantitative,Very Good,Good,0.0,1.0,1.0,0.0,Jessie Reynolds,Asian,female,Canada,30.0
228,0.3175469854844834,2.784889285951241,2.7086704388306924,4.23508443634,2.737128231329857,-0.7645566931733755,2.0538707140130406,1.7459530563762442,3.578361733055269,0.2839557097073295,2.0538707140130406,1.7459530563762442,0.2839557097073295,6.578361733055269,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Jennifer Hernandez,Asian,female,India,26.0
229,0.8870323277000964,3.0202843740911827,2.35292287486696,7.624819850688652,3.3087162498696836,1.5929227126389305,2.9320549002220266,38.78669360101311,4.688087004586607,1.533102105161046,2.9320549002220266,38.78669360101311,1.533102105161046,7.688087004586607,Quantitative,None,Good,1.0,1.0,0.0,0.0,Maria Foust,Asian,female,Australia,23.0
230,0.4101034882860722,3.276702262754924,1.4639557159708902,6.908087819786823,3.6535528044140753,2.469278705722366,0.9645498380287125,52.68086984303653,0.9692646803972593,-1.7584319810863027,0.9645498380287125,52.68086984303653,-1.7584319810863027,3.9692646803972593,Humanities,Very Good,Good,1.0,1.0,0.0,1.0,Barbara Cooper,Asian,female,China,24.0
231,0.22394163137214645,2.9142682618886364,2.2047706701347938,0.3563715967203924,2.9504140259046867,1.7126327323004022,1.4659569681398517,56.24036021897309,1.578170345365241,-1.279069788435972,1.4659569681398517,56.24036021897309,-1.279069788435972,4.5781703453652405,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Beulah Mccray,Asian,female,India,22.0
232,-0.9610941870151188,2.615959370541036,2.3557314700912224,-0.048542854438133,1.4648286290916614,-6.255977648493337,2.9871133752942884,10.566495234024096,4.973769083842277,1.2225233526049062,2.9871133752942884,10.566495234024096,1.2225233526049062,7.973769083842277,Quantitative,None,Good,0.0,1.0,1.0,1.0,Debbie Frisbee,Asian,female,Mexico,24.0
233,0.19878211669758716,3.7557355511505435,3.18625738293247,5.142896860770185,4.353083890859312,3.929972878911469,0.5016658964131682,35.27555917366743,0.5717378542589144,-2.0863420652698665,0.5016658964131682,35.27555917366743,-2.0863420652698665,3.5717378542589144,Humanities,Very Good,Good,0.0,1.0,0.0,0.0,Maggie Amparan,Asian,female,Mexico,27.0
234,-1.0753819697759832,3.2220691704038757,2.0027509122007303,0.9931408304404017,2.0551112045517392,-4.924182190735336,3.301009330116507,36.71100274069723,5.032291426981402,1.7076268167455708,3.301009330116507,36.71100274069723,1.7076268167455708,8.032291426981402,Engineering,None,Good,1.0,1.0,1.0,1.0,Virginia Cromwell,Asian,female,Canada,23.0
