,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
78,-0.5183678820056544,2.000023030108555,4.092469385096214,-2.2806835072194485,1.5064819275794845,-4.980175487240707,3.4857729029413385,21.811392936029527,5.991545756156768,2.3317504389108734,3.4857729029413385,21.811392936029527,2.3317504389108734,8.991545756156768,Quantitative,None,Good,0.0,0.0,1.0,1.0,Ilona Sosa,Hispanic,female,Australia,21.0
79,0.32953256661452496,3.5902123835863695,2.4996513950330033,4.318853529522078,3.3553200112087405,1.2624882396645942,0.8564566127344078,34.88303836040747,0.2901108258624858,-2.608974326578725,0.8564566127344078,34.88303836040747,-2.608974326578725,3.290110825862486,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Sallie Pennel,Hispanic,female,China,22.0
80,-0.027022339667085737,2.5974580056333685,2.4106643659630573,2.5380835832146245,2.7462363425556857,-0.488119550444915,0.6939496208161984,49.23566250748829,0.19640126748614728,-2.26792388427745,0.6939496208161984,49.23566250748829,-2.26792388427745,3.1964012674861473,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Jenny Parr,Hispanic,female,Mexico,26.0
81,-0.1862181932706459,2.8705086448235173,2.281200615144484,6.9659426460145815,3.610050307219981,0.7237236610401339,2.470925152290172,52.9452858531284,3.885585559548791,0.968082795237256,2.470925152290172,52.9452858531284,0.968082795237256,6.885585559548791,Sciences,Very Good,Good,0.0,0.0,0.0,0.0,Annette George,Hispanic,female,India,24.0
82,0.2160038713764481,2.159454747570796,1.09075626679854,1.8375462461025975,1.1740684224331916,-4.404610934767118,1.042720153397258,10.418314528545466,1.7028023124459,-1.4181814977939804,1.042720153397258,10.418314528545466,-1.4181814977939804,4.7028023124459,Engineering,Ok,Bad,0.0,0.0,1.0,1.0,Dolores Haas,Hispanic,female,Canada,28.0
83,-0.9383335368603029,3.054871904506972,2.4474893163401847,4.535824665595722,2.72542457883187,-3.6532449290815734,1.1937562931987442,11.741106939155305,1.5062879665283562,-1.566423525912859,1.1937562931987442,11.741106939155305,-1.566423525912859,4.506287966528356,Quantitative,None,Good,0.0,0.0,1.0,1.0,Carlita Talty,Hispanic,female,United States,24.0
84,-1.1901088271409617,2.406743596231382,1.8143008282179904,2.866777050369314,2.2687648776045783,-4.372191631497188,3.082047380260727,59.72833698404219,4.364264550197984,1.120604775020867,3.082047380260727,59.72833698404219,1.120604775020867,7.364264550197984,Quantitative,Very Good,Good,0.0,0.0,1.0,1.0,Helen Reeves,Hispanic,female,United States,29.0
85,0.4753492610736876,2.329847416418257,2.4945502911171094,7.075367318893704,3.457521050525461,1.5824318445585728,4.703327974926437,9.750904632511457,8.5195601593772,4.738804345095885,4.703327974926437,9.750904632511457,4.738804345095885,11.5195601593772,Sciences,Ok,Bad,0.0,0.0,0.0,0.0,Fran Fruge,Hispanic,female,Canada,27.0
86,-0.7279096960208553,3.0388884426957827,2.484531124065368,1.105904777841503,2.722753459447522,-1.9188069330360782,0.7218795396060838,46.997703410233655,1.1408789000412916,-1.2042397770401645,0.7218795396060838,46.997703410233655,-1.2042397770401645,4.140878900041292,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Rosemarie Masin,Hispanic,female,China,24.0
87,0.9191380607615173,2.6266834955575007,0.9524269308640667,3.65246179501534,2.937327445427556,2.69995838165581,2.7460248443186615,4.505019460533937,4.520532084915645,1.0579432822805959,2.7460248443186615,4.505019460533937,1.0579432822805959,7.520532084915645,Quantitative,Very Good,Good,0.0,2.0,1.0,0.0,Grace Dorow,Hispanic,female,United States,27.0
88,-0.7356771091769027,2.4260598069586585,1.5126980022868217,-1.296501237220343,1.2182647311170725,-5.600422572365387,2.0797663559511377,14.746924896148332,3.4887873975231627,0.46649330866997657,2.0797663559511377,14.746924896148332,0.46649330866997657,6.488787397523163,Quantitative,Ok,Good,0.0,0.0,1.0,1.0,Luanne Small,Hispanic,female,India,31.0
89,0.17358247363726875,3.7034071947503056,1.8776056944145285,4.765706376282736,3.0821444141232055,0.04998003398979709,1.3984058520093772,43.655176341283166,2.067214871263672,-0.6684610791039324,1.3984058520093772,43.655176341283166,-0.6684610791039324,5.067214871263673,Engineering,None,Good,0.0,0.0,0.0,0.0,Marisol Rivera,Hispanic,female,United States,22.0
90,-0.40576269837443285,3.2504462213760243,2.4223442553081953,1.965075066405427,3.1010986386482315,-0.05040749036377428,2.405743399562514,16.00356467437382,4.163501033278257,1.1287786132874476,2.405743399562514,16.00356467437382,1.1287786132874476,7.163501033278257,Engineering,None,Good,0.0,0.0,0.0,0.0,Nina Stafford,Hispanic,female,India,30.0
91,-1.046062327121585,2.165020165747052,0.7132328128531651,1.6968034196097888,0.7643517212767832,-8.49560885224059,0.994642248747813,44.7355716217512,1.334783888157754,-1.3565592858028894,0.994642248747813,44.7355716217512,-1.3565592858028894,4.334783888157754,Engineering,Ok,Good,0.0,0.0,1.0,1.0,Karin Cacioppo,Hispanic,female,China,25.0
92,-0.5551254809741478,3.3748508732125417,2.446888736835536,2.6932335959846627,3.1367989803315934,-0.7171802079360844,0.6841364887272758,4.48423485506158,0.25202791945205316,-2.8396453404890134,0.6841364887272758,4.48423485506158,-2.8396453404890134,3.252027919452053,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Mary Jacoby,Hispanic,female,United States,24.0
93,0.13473266038322831,2.472574430136531,3.1818789723867935,3.9446876398714643,3.187521865810971,0.5773111786720627,4.471335950590864,16.280229117016603,7.087549211137859,3.2770126220233156,4.471335950590864,16.280229117016603,3.2770126220233156,10.087549211137858,Quantitative,None,Good,0.0,0.0,0.0,0.0,Farrah Hickman,Hispanic,female,China,25.0
94,1.865737858273645,3.002127583913081,2.6796446517948276,8.772469223640819,3.8836358990807396,5.173738297343024,2.426461281408107,26.674559636631457,3.2290126456023756,-0.07691795954927608,2.426461281408107,26.674559636631457,-0.07691795954927608,6.229012645602376,Engineering,None,Bad,1.0,2.0,0.0,0.0,Patrica Barker,Hispanic,female,United States,23.0
95,0.0675372697042763,3.1458527621557195,1.4975609530158276,6.896748895135588,3.787917458662461,2.014838390337163,3.5385145532598656,23.867839516677897,6.300913016613146,3.1142544010021913,3.5385145532598656,23.867839516677897,3.1142544010021913,9.300913016613146,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Bertha Buss,Hispanic,female,Mexico,25.0
96,0.0786980974471053,2.21817717685293,2.42892686434531,1.9073779950577903,1.7877395852271725,-3.4314101226655778,1.6830494806216798,65.31705123100066,2.1848899599340035,-0.3284217378270701,1.6830494806216798,65.31705123100066,-0.3284217378270701,5.1848899599340035,Sciences,Ok,Good,0.0,0.0,1.0,0.0,Alyssa Grabowski,Hispanic,female,China,23.0
97,-0.7467382182197028,2.392238413239013,1.4265102896153055,1.2099403981442247,1.8365213364806976,-4.079130041261053,1.876930820705014,77.02001425974328,2.281049028355251,-0.3937155319949058,1.876930820705014,77.02001425974328,-0.3937155319949058,5.281049028355251,Engineering,Ok,Good,0.0,0.0,1.0,1.0,Catherine Belanger,Hispanic,female,China,25.0
98,0.17494419124341637,2.6903311487227564,1.2470297966199988,5.417406445781461,2.4573008304976867,-1.5143647648840663,3.6061983221831406,51.2309758808599,5.283604824274203,1.8594356748330296,3.6061983221831406,51.2309758808599,1.8594356748330296,8.283604824274203,Engineering,None,Good,0.0,0.0,0.0,0.0,Amber Smith,Hispanic,female,India,22.0
99,-0.4849889380356091,2.6775374148052817,1.5177845921461037,3.0046458630557513,2.250265668901161,-3.0353823986666884,1.1271501605021954,21.072843763062956,1.428364445057353,-1.5405885173024263,1.1271501605021954,21.072843763062956,-1.5405885173024263,4.428364445057353,Humanities,None,Bad,0.0,1.0,1.0,0.0,Estelle Geller,Hispanic,female,Canada,25.0
100,-0.37040555226238747,2.243418189389712,2.296842529357196,7.466607175413535,3.4956881555377977,0.035063533483192105,3.8987478714825716,7.863026632640128,6.819498037441817,3.281922633105468,3.8987478714825716,7.863026632640128,3.281922633105468,9.819498037441818,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Lynn Madden,Hispanic,female,Mexico,36.0
101,-0.5308068241394747,3.07388787872717,2.659318107121644,2.80956045400805,2.914351566371411,-1.4416834852100482,1.0422625867412982,29.563145991242965,0.7166697483141826,-2.2345957021071707,1.0422625867412982,29.563145991242965,-2.2345957021071707,3.7166697483141826,Quantitative,None,Good,0.0,0.0,0.0,0.0,Amanda Elrod,Hispanic,female,Mexico,22.0
102,-0.18041162094162452,2.406769511194138,0.3438451204111346,7.383347184085956,2.6688776862366437,-1.3676752791518927,0.0,31.125648549036438,0.0,-3.837797114991782,0.0,31.125648549036438,-3.837797114991782,3.0,Engineering,Ok,Bad,1.0,1.0,0.0,0.0,Rita Lung,Hispanic,female,Canada,25.0
103,-0.6798902621276041,2.8417890500529333,3.1780550220452746,2.9558364924258282,3.7850268970483754,1.1944306187901204,2.4084527126308357,37.927093714867986,3.2629265222671684,0.08637044966932175,2.4084527126308357,37.927093714867986,0.08637044966932175,6.262926522267168,Quantitative,None,Good,0.0,0.0,0.0,0.0,Lora Franklin,Hispanic,female,China,27.0
104,-0.4678549775083101,2.3252980792337175,1.4865792935050623,7.212726101704111,2.4368616406708097,-3.5286327693025665,3.076222267616099,10.745635443968908,5.160470894370162,1.8162729665748496,3.076222267616099,10.745635443968908,1.8162729665748496,8.160470894370162,Humanities,None,Bad,0.0,0.0,1.0,0.0,Doris Gallardo,Hispanic,female,United States,29.0
105,0.25320298197894564,3.188238759668281,1.4302670686862422,6.681295612190699,3.4684861637413693,1.594745207221882,4.290818175903734,17.77443356428968,7.102014716263591,3.327628740887531,4.290818175903734,17.77443356428968,3.327628740887531,10.102014716263591,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Sarah Johndrow,Hispanic,female,Australia,23.0
106,-0.12008708786188055,3.2602744513882818,1.14837032078271,4.655989602864921,3.6449868265852183,2.2830479819326452,1.3789232682938808,33.636864092832454,1.8401701839709808,-1.191083075934401,1.3789232682938808,33.636864092832454,-1.191083075934401,4.840170183970981,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Stacey Wiese,Hispanic,female,Canada,29.0
107,-0.7471213732962777,3.122002934508261,0.6883345319231347,2.5459178580299855,2.412725191711528,-2.4809497746325517,2.140705355324353,0.08838308590494748,3.710001197341316,0.7701875849567144,2.140705355324353,0.08838308590494748,0.7701875849567144,6.710001197341316,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Doreen Stoudenmire,Hispanic,female,India,24.0
108,0.9808281239298311,3.0143079995604576,3.955936420317883,6.758604670358141,4.346685406948912,5.191692534568016,1.8313745490877187,27.23035805968563,2.8145558670576416,-0.08658905245647038,1.8313745490877187,27.23035805968563,-0.08658905245647038,5.814555867057642,Humanities,Ok,Good,1.0,2.0,0.0,0.0,Naomi Diem,Hispanic,female,Canada,24.0
109,0.25965562653120244,3.084294247640452,3.227166089558623,8.624965134731788,4.713468263970761,4.5437662488204555,0.6056120824709732,70.11594710296274,0.0,-2.743916505317831,0.6056120824709732,70.11594710296274,-2.743916505317831,3.0,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Minerva Spadoni,Hispanic,female,United States,25.0
110,0.9056444007636301,3.4497444500876098,1.397566665051024,9.682464106441692,4.3520081906633035,4.709908760698657,0.681995166288341,61.911956766559385,0.2338211560077661,-2.219465524436556,0.681995166288341,61.911956766559385,-2.219465524436556,3.233821156007766,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Edna Morris,Hispanic,female,India,31.0
111,0.799962332396816,3.1714363228842744,0.7584244265957218,8.973462040785835,3.719537282932671,3.171279239790555,2.3963310246571883,18.546045034350797,3.874168029815125,0.8378540833776709,2.3963310246571883,18.546045034350797,0.8378540833776709,6.8741680298151255,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Paula Gassoway,Hispanic,female,Australia,28.0
112,0.7978470968665071,3.649560566471007,3.2908000266030335,4.2294125560524245,4.4325491464884506,5.7791077583324135,1.7778245363418363,0.5471683985850575,2.8529322637293184,-0.35013261456774153,1.7778245363418363,0.5471683985850575,-0.35013261456774153,5.852932263729318,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Christina Davis,Hispanic,female,India,28.0
113,-0.0434375397689404,2.3889304748955342,2.084658768246827,4.716706732466678,1.6404329837777922,-4.831724119807623,0.6550849295522441,62.363011850012896,0.0,-2.546837055709941,0.6550849295522441,62.363011850012896,-2.546837055709941,3.0,Engineering,None,Bad,0.0,0.0,1.0,1.0,Judy Chard,Hispanic,female,Canada,30.0
114,-1.102976042565483,3.469757598503157,1.31277674434684,1.6072987471936995,2.817795277041381,-2.061576529962579,0.0,80.25754860034604,0.0,-3.6926724881497304,0.0,80.25754860034604,-3.6926724881497304,3.0,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Shawana Roberts,Hispanic,female,Australia,29.0
115,0.5840928105907507,3.0362094202337326,2.331188299990595,3.4774545482456505,3.310069669544376,2.38572110403169,1.9280918658297208,18.07330447555765,2.74568646562689,-0.19463772474396002,1.9280918658297208,18.07330447555765,-0.19463772474396002,5.74568646562689,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Versie Hamberg,Hispanic,female,Australia,33.0
116,-0.3015198378887752,2.7927867008504856,2.0328249069885973,4.156000610981512,3.238608693479288,0.4193300860021465,4.188104987276061,35.60851229312314,7.233291510854925,3.9605245177078587,4.188104987276061,35.60851229312314,3.9605245177078587,10.233291510854926,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Annette Packer,Hispanic,female,Australia,31.0
117,0.06969497378707654,2.676078533093599,3.0958578305298445,3.8774198635050703,3.0932738435972036,0.2344641995006382,4.651874112432494,0.5342416865793531,8.26043778178519,4.57129210127086,4.651874112432494,0.5342416865793531,4.57129210127086,11.26043778178519,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Carol Hazlett,Hispanic,female,Australia,24.0
118,0.17494414882648052,3.4383848027134922,2.21817908467736,4.349631406926154,3.113772441657184,0.3904194096848796,0.0,29.428890443069264,0.0,-2.6369521873160706,0.0,29.428890443069264,-2.6369521873160706,3.0,Humanities,None,Good,1.0,0.0,0.0,0.0,Linda Day,Hispanic,female,India,25.0
119,0.449383778983868,2.6265561069823837,3.403268006230208,5.2119777312008635,3.5260466339199175,1.88046417268811,3.049936364262524,60.714582518349935,4.463830195787226,1.2704935271501172,3.049936364262524,60.714582518349935,1.2704935271501172,7.463830195787226,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Colleen Mcneil,Hispanic,female,China,25.0
120,-0.6087358515887445,3.0538105392710304,1.9726549116795904,0.6972488385382891,1.6485604136851826,-5.0696177409221015,3.5010463139595087,6.712393999679268,5.56012275280907,1.8692635025199227,3.5010463139595087,6.712393999679268,1.8692635025199227,8.56012275280907,Engineering,Ok,Good,0.0,0.0,1.0,1.0,Jesenia Mchattie,Hispanic,female,Mexico,22.0
121,-0.2736545542153877,2.743235195938988,1.8800930846000636,1.343367683291842,2.7172159836213443,-0.36891486266578133,2.120946346803981,0.07431369692470469,3.9091585181784456,0.5201590729627126,2.120946346803981,0.07431369692470469,0.5201590729627126,6.909158518178446,Engineering,None,Good,0.0,1.0,0.0,0.0,Noella Grobmyer,Hispanic,female,China,22.0
122,-0.43237386269149664,2.600473082275706,2.4464891245067535,3.1906400863030733,2.4979671913455515,-2.5970692593610716,0.4325400081717705,56.24693103208531,0.0,-2.931591565799481,0.4325400081717705,56.24693103208531,-2.931591565799481,3.0,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Sally Helton,Hispanic,female,China,23.0
123,-0.8362631438428277,3.1964658527045398,3.4624855806868258,-1.2673172533006616,1.8856625719229605,-4.851420757050258,3.129339058888748,33.04506141295657,4.749268880638753,1.4654852320698326,3.129339058888748,33.04506141295657,1.4654852320698326,7.749268880638753,Engineering,None,Good,0.0,0.0,1.0,1.0,Thora Pillow,Hispanic,female,Mexico,32.0
124,0.9454239892134929,2.642058189175463,1.376867527700365,6.1977885191733275,3.078424990135569,2.1285953901279315,1.5670594610619757,28.354385805061778,2.1212876832216363,-0.7778373055999618,1.5670594610619757,28.354385805061778,-0.7778373055999618,5.121287683221636,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Lillian Rivera,Hispanic,female,Canada,27.0
125,-1.0293597690187601,2.62475971390474,1.7011885562413342,-0.8131480729342764,1.8104014943043913,-4.2696267748866115,2.7573328582389616,24.915515965572013,4.620305851929998,1.30385603919644,2.7573328582389616,24.915515965572013,1.30385603919644,7.620305851929998,Quantitative,None,Good,0.0,0.0,1.0,1.0,Carol Pickett,Hispanic,female,United States,26.0
126,0.04004832188375106,2.794849750027455,2.0426571999257956,3.707262536494868,3.129121343322838,0.7979028775382742,2.5555590095101963,29.242078606408732,4.6168515245057185,1.1612670727455356,2.5555590095101963,29.242078606408732,1.1612670727455356,7.6168515245057185,Engineering,None,Good,1.0,0.0,0.0,0.0,Sallie Mathis,Hispanic,female,Canada,37.0
127,0.03804376929055423,2.7308781640691615,2.1826800791133145,4.516382869213997,3.170918858990573,0.6230981901858129,1.3842473326856939,34.49127253435513,1.8851329287570273,-0.8617493748545509,1.3842473326856939,34.49127253435513,-0.8617493748545509,4.885132928757027,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Claudia Anderson,Hispanic,female,India,21.0
128,-0.39351998980028685,1.746660306780453,0.7773197490912072,2.3273003784329163,1.2815347168662317,-5.009860391403043,1.76286170138401,16.204831343436233,2.671423047194936,-0.4195711378922418,1.76286170138401,16.204831343436233,-0.4195711378922418,5.671423047194936,Humanities,Ok,Bad,0.0,0.0,1.0,1.0,Juanita Palovick,Hispanic,female,Australia,26.0
129,0.4529408636655776,3.4637948939121417,0.5999563221422324,6.340622071030769,3.579927156539017,2.9016115050158873,3.8215873397220403,28.511423637243443,6.109372944128355,2.8220779613138656,3.8215873397220403,28.511423637243443,2.8220779613138656,9.109372944128355,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Ethel Cheney,Hispanic,female,India,23.0
130,0.026641066764689515,3.0024643198647345,3.3608518873530704,3.6094873510939998,3.932964573497534,3.0033234179285095,2.192956514848542,46.92588758249727,3.240895629497441,0.2994764336068223,2.192956514848542,46.92588758249727,0.2994764336068223,6.240895629497441,Sciences,None,Good,1.0,2.0,0.0,0.0,Margaret Knotts,Hispanic,female,China,24.0
131,-0.513312417409926,3.3868137930356728,1.7702640107663792,7.701783342988694,4.035486393091501,1.2143430952739902,0.17945487954388706,60.6173076672725,0.0,-3.4725596736804123,0.17945487954388706,60.6173076672725,-3.4725596736804123,3.0,Sciences,Very Good,Good,0.0,0.0,0.0,0.0,Aurea Cox,Hispanic,female,Australia,26.0
132,0.2317099027416489,3.4485686426239024,2.2635155338224697,4.493734844834297,4.553810859917034,5.843533288498302,3.1626383761831987,8.602135288772644,5.416897965520832,1.777281300523753,3.1626383761831987,8.602135288772644,1.777281300523753,8.416897965520832,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Alicia Beebe,Hispanic,female,China,29.0
133,0.320119012456534,2.917352731300016,1.3998975239987157,4.38557420455658,3.4007327286083324,2.62328141010809,1.0137348997666347,11.468092114519262,1.5867803226549004,-1.3221843375640667,1.0137348997666347,11.468092114519262,-1.3221843375640667,4.5867803226549,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Corrine Millard,Hispanic,female,Mexico,21.0
134,0.2705684310240823,2.8792104979341087,1.2612608481243108,6.0705660113255036,2.692057944098743,-0.9793244536331653,3.230752600840571,18.788464411172754,5.222063909432972,1.992224544664126,3.230752600840571,18.788464411172754,1.992224544664126,8.222063909432972,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Patricia Fountain,Hispanic,female,Canada,26.0
135,-0.8683282231703506,3.265574045034191,1.9885397009803218,3.685866612893378,3.7614653695260905,0.9626345612908171,2.11760751677631,5.49523253116833,3.5147951464883875,0.41514400923839223,2.11760751677631,5.49523253116833,0.41514400923839223,6.514795146488387,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Mary Walla,Hispanic,female,United States,27.0
136,1.4066521238836922,3.157284633428568,2.6616069909961846,3.5742683342485466,3.32934657125948,3.959063254058524,1.7661640899334456,33.2304713729398,2.681877840564877,-0.23697265644233476,1.7661640899334456,33.2304713729398,-0.23697265644233476,5.681877840564876,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Sue Weeks,Hispanic,female,Australia,29.0
137,-0.13789259987265728,3.4363541569915457,1.999898450182239,6.020355249614015,3.680800197555583,1.1414723341622108,1.324094146549982,82.42845083236276,1.4474454423043992,-1.037400302362583,1.324094146549982,82.42845083236276,-1.037400302362583,4.447445442304399,Quantitative,Ok,Bad,1.0,1.0,0.0,0.0,Kimberly Barnes,Hispanic,female,United States,21.0
138,1.935010542233569,2.8911952433736214,1.6598996549907734,6.548403449198351,3.3101177457329305,4.588183334406723,1.2465071892609307,12.613550158847893,2.2418920557039437,-0.2705493933754858,1.2465071892609307,12.613550158847893,-0.2705493933754858,5.241892055703944,Quantitative,Ok,Good,1.0,1.0,1.0,0.0,Kristen Derry,Hispanic,female,Australia,26.0
139,0.7985546142305349,3.487842569986887,1.6990787576659616,6.219926941619567,3.971166736003576,4.370690270525274,2.2889328815121353,38.324713181005116,3.544878125677158,0.5045673172457447,2.2889328815121353,38.324713181005116,0.5045673172457447,6.544878125677158,Engineering,None,Good,1.0,1.0,1.0,0.0,Anna Moran,Hispanic,female,Mexico,29.0
140,-0.6073068051293217,2.347086190152057,1.495262697547156,2.616406607915973,1.9137523660765519,-4.198271260068321,3.0176038266493572,21.955250356742727,4.5060111562733285,1.0575654500524188,3.0176038266493572,21.955250356742727,1.0575654500524188,7.5060111562733285,Quantitative,None,Good,0.0,1.0,1.0,1.0,Patricia Vellekamp,Hispanic,female,Canada,24.0
141,-0.4926401145239698,3.2086302614754314,1.6358097789370234,5.9171800265957,3.1886959023676997,-0.8694343975006608,0.9635981226344823,15.421517785344165,1.202142042333376,-1.939155470003112,0.9635981226344823,15.421517785344165,-1.939155470003112,4.202142042333376,Engineering,None,Bad,0.0,1.0,0.0,0.0,Sarah Campbell,Hispanic,female,China,25.0
142,-0.031763894424882394,2.6135809739002496,2.5030325048335764,2.9893044877239046,3.185105679108972,1.0659923309489687,3.599707228268385,9.832047088171223,6.356953999996703,2.748414141817594,3.599707228268385,9.832047088171223,2.748414141817594,9.356953999996703,Engineering,Ok,Bad,0.0,2.0,1.0,0.0,Vivian Henry,Hispanic,female,Mexico,26.0
143,0.41319787512023515,3.2097825160594855,3.7362945892868122,6.822489088580345,4.301057184484445,3.3441835409595844,0.45084694094157984,16.12313256009851,0.4603572538468024,-2.332313423308692,0.45084694094157984,16.12313256009851,-2.332313423308692,3.4603572538468024,Sciences,Ok,Good,1.0,1.0,0.0,0.0,Ruth Teeters,Hispanic,female,Australia,26.0
144,-1.0839646827679152,2.7282537874232426,2.8831131063252835,3.305928412615664,2.9512459760926903,-2.6590046933423497,0.8672541734996928,30.731668047663934,0.6050371368304597,-2.2245786689340212,0.8672541734996928,30.731668047663934,-2.2245786689340212,3.6050371368304597,Engineering,Ok,Bad,1.0,1.0,1.0,0.0,Eula Hall,Hispanic,female,Mexico,27.0
145,0.36517853555379,3.207607141280137,2.525757792784311,5.411275507835828,4.1277447289864115,4.100042631265392,1.4701560316214872,19.90157224980466,1.9354599190509019,-1.2038620595176681,1.4701560316214872,19.90157224980466,-1.2038620595176681,4.935459919050902,Quantitative,None,Good,1.0,1.0,0.0,0.0,Cindy Bassetti,Hispanic,female,India,27.0
146,0.5961679554828612,2.5360919993840194,3.19427868802207,5.155026821521775,3.0539607197397944,0.6271080284321412,2.1396952774544715,0.32106520991543164,3.6857069896946104,0.3133696012541537,2.1396952774544715,0.32106520991543164,0.3133696012541537,6.68570698969461,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Florence Lynch,Hispanic,female,India,35.0
147,0.40584316786940416,2.692858937922695,2.1457061149918233,-0.11000237111751954,1.6714428923519875,-2.577838290438464,1.977475295108212,1.7648857494081795,3.1587681752967924,-0.04660187359033351,1.977475295108212,1.7648857494081795,-0.04660187359033351,6.158768175296792,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Terry Furnace,Hispanic,female,Mexico,29.0
148,0.08902944324279534,3.1846533110330415,0.8478917326168052,5.933971645983201,2.29820049952564,-2.644201243367333,1.7204580384923776,26.566822008198734,2.520728100476595,-0.46067508116924777,1.7204580384923776,26.566822008198734,-0.46067508116924777,5.520728100476595,Engineering,Very Good,Good,0.0,1.0,1.0,0.0,Brenda Orgain,Hispanic,female,Canada,22.0
149,0.7473154494317484,3.554777752057598,1.9737489741838043,6.691700666166575,4.197242964382261,4.718268983806422,1.6622497438080035,5.002325967759724,2.713570453227515,-0.28958636175037844,1.6622497438080035,5.002325967759724,-0.28958636175037844,5.713570453227515,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Evelyn Roche,Hispanic,female,India,24.0
150,0.08286582350569661,3.6812360075485278,1.3948924910564107,7.535212889619718,3.5617440051143046,1.1193909522627141,1.9531825260289815,50.98668617537854,2.476627451309382,-0.24860113935398184,1.9531825260289815,50.98668617537854,-0.24860113935398184,5.4766274513093816,Humanities,None,Good,0.0,1.0,0.0,0.0,Patricia Bizzell,Hispanic,female,India,26.0
151,-0.5867394205332807,2.9999972382632434,2.966400610763798,2.3834968840439292,2.4685360373139598,-3.253679325205487,1.1856124753817814,54.044392949865,1.4411491376669872,-1.1772459561609958,1.1856124753817814,54.044392949865,-1.1772459561609958,4.441149137666987,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Maria Damiano,Hispanic,female,China,28.0
152,0.1615192397090567,3.831151798997723,3.0378274505028235,4.310451746477417,4.223937772623515,3.6389941591409007,1.3969185844421455,28.635187178752602,1.790999729139146,-1.1275389653189611,1.3969185844421455,28.635187178752602,-1.1275389653189611,4.790999729139146,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Carol Allgood,Hispanic,female,United States,24.0
153,0.36908306654161976,3.514012762265261,1.8770934896666223,6.537858436338041,3.8865000875546665,2.929154620807204,1.9421047697349287,31.0815550661362,2.5751923578554994,-0.5841220365430922,1.9421047697349287,31.0815550661362,-0.5841220365430922,5.575192357855499,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Amber Smith,Hispanic,female,China,32.0
154,-0.6832308993631975,3.010415289914646,2.1025767771998938,3.461490134015343,2.420040183884277,-3.5139384930044475,2.198000293386566,70.49711755093796,3.657581336748692,1.018901926149345,2.198000293386566,70.49711755093796,1.018901926149345,6.657581336748692,Humanities,None,Bad,0.0,1.0,1.0,0.0,Patricia Ahern,Hispanic,female,Mexico,25.0
155,0.6719555491681775,3.333266992406042,1.770626660145373,6.482684126170264,4.0368710671032195,4.570695916599884,2.731776230861953,38.291049135487114,3.7120800325195153,0.38704718175260716,2.731776230861953,38.291049135487114,0.38704718175260716,6.712080032519515,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Mary Lee,Hispanic,female,China,24.0
156,-0.15278515520241567,2.994602777173783,1.8949194061153984,5.199239137674869,3.2854874774376084,0.447079166837024,2.609986552526477,32.73923688304185,4.421583120350837,1.3498532621741481,2.609986552526477,32.73923688304185,1.3498532621741481,7.421583120350837,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Margaret Lowry,Hispanic,female,India,24.0
