,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
159,-0.3776575044141863,2.137877207449536,2.1491453578785915,0.28050080945162126,1.8623582393044378,-3.1570863097539026,0.6184485412417484,49.831548660326106,0.2723040306051403,-2.502407494637299,0.6184485412417484,49.831548660326106,-2.502407494637299,3.2723040306051403,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Melvin Lopez,Other,male,China,33.0
160,0.2470909832763049,2.5864361243805885,1.809738956838653,7.244500045254783,2.818202307117057,-1.1044049040000896,1.5680601328403616,40.42939124083701,1.8111333946567922,-0.944668022876571,1.5680601328403616,40.42939124083701,-0.944668022876571,4.8111333946567925,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Darren Reynolds,Other,male,Canada,29.0
161,0.37258711947744183,2.531813898159187,1.9103835579966189,3.412817968316511,2.178491902012495,-1.7604757522404009,2.315698604982453,54.39598551069696,3.3775984136503663,0.29318506426682844,2.315698604982453,54.39598551069696,0.29318506426682844,6.377598413650366,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,James Green,Other,male,India,21.0
162,0.2972021133079775,2.7789186561696178,1.7320640542012238,7.4288417871195405,2.7536047465532514,-1.2805339694182023,2.988197439533743,11.449437311657736,5.210321734052636,1.9725780415717302,2.988197439533743,11.449437311657736,1.9725780415717302,8.210321734052636,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Dennis Eastwood,Other,male,India,25.0
163,-0.8116389780374751,2.423576779358537,1.3049012241938587,1.6273925012889139,2.212720160440686,-3.0101600871729626,0.6520634492654438,8.511459764008045,0.965831754483208,-1.7999296162825396,0.6520634492654438,8.511459764008045,-1.7999296162825396,3.965831754483208,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Edward Blaney,Other,male,India,24.0
164,0.5352184569437909,3.3672734326686804,1.4156414187146673,4.438400132371144,3.443288917862216,2.5267554520739095,0.0,59.09306471502575,0.0,-3.47032379646253,0.0,59.09306471502575,-3.47032379646253,3.0,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Donald Waiters,Other,male,Canada,25.0
165,-1.1043827824491086,2.1992590601979956,2.0417674002387534,1.6423575559364054,2.4229348674349125,-3.3501784813659805,1.1672036681972635,25.014087004463065,1.2032670104925327,-1.6847735038679343,1.1672036681972635,25.014087004463065,-1.6847735038679343,4.2032670104925325,Humanities,Ok,Good,0.0,1.0,1.0,0.0,Travis Mcguire,Other,male,United States,29.0
166,0.026894388476867377,2.3717551283546627,1.843236123385027,3.129650911392438,2.8184577233936037,-0.05171083965326307,0.7606077129840181,31.76080278309887,0.5799126923226221,-2.095200865718926,0.7606077129840181,31.76080278309887,-2.095200865718926,3.579912692322622,Engineering,Very Good,Good,1.0,1.0,0.0,1.0,Gary Pantoja,Other,male,India,29.0
167,0.10557972588827498,3.8526776816471893,1.384454776080521,5.02634303279558,3.654014768093586,2.085417146422326,1.713471058005958,62.23141293591171,2.0813191571508183,-0.6809111473054357,1.713471058005958,62.23141293591171,-0.6809111473054357,5.081319157150818,Humanities,Very Good,Good,0.0,1.0,0.0,0.0,Devon Brown,Other,male,Canada,28.0
168,1.2333430167047024,3.362033987996887,3.2333783951501713,6.899057009355679,4.181597359588952,5.003495851956688,2.2085467614269203,56.00567058107574,3.36167221402528,0.561041571231796,2.2085467614269203,56.00567058107574,0.561041571231796,6.36167221402528,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Frank Bushnell,Other,male,Mexico,23.0
169,-0.08034840299102873,2.6654336790284328,1.920587670394429,3.503719121857435,2.4193507603798903,-1.8569051056019241,1.721477849357119,41.047653141718776,2.410535232764574,-0.3027038876415989,1.721477849357119,41.047653141718776,-0.3027038876415989,5.410535232764574,Sciences,None,Good,0.0,1.0,1.0,0.0,Howard Tointon,Other,male,United States,27.0
170,-0.41141542381371754,3.3542530677857205,0.6861251265322275,3.4385552540060753,3.2073194488458876,0.8624322835661712,1.082115300429482,45.69064732049147,1.3308328059059276,-1.5267604281428577,1.082115300429482,45.69064732049147,-1.5267604281428577,4.330832805905928,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Edward Carter,Other,male,Australia,22.0
171,0.6488539239848241,3.675549442780314,1.5941411022931045,6.67805249709044,3.3191173819691353,1.3032010258982505,2.0048553148455572,30.784660378327807,2.978263555556481,-0.09185484137164969,2.0048553148455572,30.784660378327807,-0.09185484137164969,5.978263555556481,Engineering,Ok,Good,0.0,1.0,0.0,0.0,James Kalb,Other,male,Canada,26.0
172,0.7915196523215579,2.447435784877613,2.2275932149327797,3.3783037397846467,2.242953755370607,-0.7252288678407746,3.6181840039884037,10.154147949592986,6.18675689640318,2.7798765171182658,3.6181840039884037,10.154147949592986,2.7798765171182658,9.18675689640318,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Dennis Mason,Other,male,United States,23.0
173,0.11444471939023769,1.8136665278023123,0.7721454396711893,4.121106243146959,1.9965047858444909,-2.1886076699887713,0.0,62.810880219266615,0.0,-3.4470389939370913,0.0,62.810880219266615,-3.4470389939370913,3.0,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Billy Stodden,Other,male,India,21.0
174,0.06917354541711539,2.7207860326170343,1.9945624290641366,3.5066345910511583,2.3825937385414067,-1.851045106219006,2.9142260239699076,2.538724140705618,4.887781247287505,1.4183959920559146,2.9142260239699076,2.538724140705618,1.4183959920559146,7.887781247287505,Sciences,Very Good,Good,1.0,1.0,0.0,0.0,Brian Clarke,Other,male,China,23.0
175,-0.37318065260152783,1.985273118734919,1.1548866821958894,3.2215090198226215,2.228591315431838,-2.244471262857425,3.28143271344588,15.424444995778401,5.52824429815624,1.9165617332681266,3.28143271344588,15.424444995778401,1.9165617332681266,8.52824429815624,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Andrew Huether,Other,male,Mexico,33.0
176,-1.1364096078948036,3.4221585225834703,0.9406714069479041,3.9503594351085747,3.0609617820461485,-1.8298061517268334,2.6537689868294008,13.929096245223818,4.169697681997949,0.691673266113023,2.6537689868294008,13.929096245223818,0.691673266113023,7.169697681997949,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Lamont Simkins,Other,male,Australia,25.0
177,0.5738412515764045,3.869823659348656,1.7172701433355724,6.49539717839408,3.271910402662633,1.0941119738115648,2.673525042620607,4.3076775997237675,4.775554681214299,1.53217915483163,2.673525042620607,4.3076775997237675,1.53217915483163,7.775554681214299,Quantitative,Very Good,Bad,1.0,1.0,1.0,0.0,Andrew Kinard,Other,male,China,29.0
178,1.177437073534725,3.4411983891544047,2.769349979829093,2.9571980501826607,3.3615192017943265,3.484378861111009,3.027214982539636,19.476690900267165,4.941944644737003,1.7558187064998338,3.027214982539636,19.476690900267165,1.7558187064998338,7.941944644737003,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Ronald Tindle,Other,male,United States,24.0
179,0.24324736659326554,1.6515260051379903,1.759475507451777,3.9507899392235526,1.9640854310618674,-2.3152602846333576,2.201621516241585,47.41540675257683,2.9360955344026727,-0.0016325907743382265,2.201621516241585,47.41540675257683,-0.0016325907743382265,5.936095534402673,Engineering,None,Bad,0.0,1.0,0.0,0.0,Andrew Hubbard,Other,male,Mexico,27.0
180,-0.6723200819993833,2.946848294598908,2.4105857963801025,2.8275548276094793,3.5897696168193365,0.8973127042667358,2.120252220710141,66.75181345025707,2.8270556378645195,-0.024437171447474586,2.120252220710141,66.75181345025707,-0.024437171447474586,5.82705563786452,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Gregory Wyatt,Other,male,Mexico,25.0
181,-0.10600346137039614,3.9251607833313877,2.2625223871654567,2.216141476845805,2.81140106905728,-0.8794672613645739,1.6182149640495957,4.00426800418661,2.6376236426119237,-0.252737479614618,1.6182149640495957,4.00426800418661,-0.252737479614618,5.637623642611924,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,Ronald Schultz,Other,male,India,34.0
182,0.5937195584229147,2.108838983072353,1.7813217890808768,0.8576177293815119,1.6338262577188418,-1.8390789744059004,1.2184033877108869,9.401395263016056,2.4326248180350643,-0.5291497370072377,1.2184033877108869,9.401395263016056,-0.5291497370072377,5.432624818035064,Sciences,Ok,Good,0.0,1.0,1.0,0.0,Joseph Taylor,Other,male,India,26.0
183,0.7904766038948049,3.0805429735304632,1.5658435241206317,6.734304018071252,3.3782106278402826,2.3094045499943303,1.9762497464571012,59.07002690528711,2.6168511538061434,-0.14120206585426315,1.9762497464571012,59.07002690528711,-0.14120206585426315,5.616851153806143,Sciences,Very Good,Good,0.0,1.0,0.0,0.0,Enrique Carter,Other,male,India,32.0
184,0.11796845376994783,3.4956154049929267,2.4645040344062634,5.124544885316113,3.5527862979429066,1.457161840813632,1.768394340978405,30.19729813012324,2.3824383989593017,-0.8285043424599579,1.768394340978405,30.19729813012324,-0.8285043424599579,5.382438398959302,Humanities,Very Good,Bad,0.0,1.0,0.0,0.0,Steven Adams,Other,male,India,31.0
185,-0.5908335546951302,2.244471965252897,1.704913410124127,0.16888652788348946,1.897415302955658,-3.3456393809496006,2.4825498095356617,21.190602860538558,3.8816075526577327,0.6291233581245869,2.4825498095356617,21.190602860538558,0.6291233581245869,6.881607552657733,Engineering,Ok,Good,1.0,1.0,1.0,0.0,Albert Tornatore,Other,male,Australia,31.0
186,1.9246547515877535,3.947045121943466,3.5997194463276365,6.0273750486786675,4.471423501333867,7.535107001364653,0.5778266388632349,13.658270632629872,1.0318213294753695,-1.9494025678312124,0.5778266388632349,13.658270632629872,-1.9494025678312124,4.0318213294753695,Quantitative,None,Good,0.0,1.0,0.0,0.0,Carroll Muth,Other,male,Australia,21.0
187,-0.9071874678515415,2.2846895068278497,1.1898875183979447,-1.3182297789231434,1.0732527098390594,-6.3409593710963055,3.597716161313052,25.704664145185845,6.39160436788376,2.5158585292090483,3.597716161313052,25.704664145185845,2.5158585292090483,9.39160436788376,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Alvin Elliott,Other,male,China,23.0
188,-1.2092582281224076,2.163063633015271,0.8635492954448485,1.6011673637494268,0.6381255213375421,-9.44202110766722,1.0247312466785052,4.373560786199988,1.4375989681977162,-1.5267036322418288,1.0247312466785052,4.373560786199988,-1.5267036322418288,4.437598968197716,Engineering,None,Bad,0.0,1.0,1.0,1.0,Larry Dickinson,Other,male,United States,31.0
189,-0.6726138482302166,2.5698581417402653,1.8376881113700496,5.32820499367511,3.3788612084992034,-0.16562718765838963,3.667394912795228,5.3404136196086895,6.635050779370729,2.888297753599139,3.667394912795228,5.3404136196086895,2.888297753599139,9.63505077937073,Engineering,None,Good,0.0,1.0,0.0,0.0,Craig Skow,Other,male,Australia,28.0
190,0.8407730853612786,3.0189537953368233,2.066269321386357,6.340878856474578,2.5643573566434026,-0.6115488598691892,2.8148800755499113,6.574999042581776,4.660244691302635,1.4164071945302146,2.8148800755499113,6.574999042581776,1.4164071945302146,7.660244691302635,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,John Albert,Other,male,Canada,27.0
191,-0.39888582292301594,2.8874935315107084,0.20325989175186443,4.682972729156917,2.6137596383918305,-1.4167839643147524,3.6562181980034945,11.427090925041398,6.029892402864318,2.6022141197695383,3.6562181980034945,11.427090925041398,2.6022141197695383,9.029892402864318,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Clayton Ross,Other,male,Canada,41.0
192,0.04957557726266204,3.6602803460506332,2.5091369673662745,7.12414491427236,3.8429322195229068,1.5236556715693639,2.8570812547650135,50.46206957778415,4.151066474965805,1.3573638684283236,2.8570812547650135,50.46206957778415,1.3573638684283236,7.151066474965805,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Thomas Hardiman,Other,male,Mexico,25.0
193,-0.17534091637571872,2.6422841147801464,3.064613024099864,3.5847153284859448,3.264032628747715,0.32844552515516534,3.598472661876359,6.343943954148671,5.818318383923204,2.3947803435811457,3.598472661876359,6.343943954148671,2.3947803435811457,8.818318383923204,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Ricardo Mcsorley,Other,male,Canada,26.0
194,-0.05988829339170396,2.586266796306692,1.09899505320886,0.6164874235874218,1.6166210263615957,-3.3521315610641493,0.9363240914584141,22.851047690851907,1.02787340284909,-2.1461813301873294,0.9363240914584141,22.851047690851907,-2.1461813301873294,4.02787340284909,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Sidney Drake,Other,male,Australia,22.0
195,-0.552469329849975,2.3849760228440586,2.523243663145973,-1.9413607443029033,1.4461745879258678,-4.706532412534605,4.157884243902453,15.12540310042752,7.118079896782237,3.3781856681440035,4.157884243902453,15.12540310042752,3.3781856681440035,10.118079896782238,Quantitative,Ok,Good,0.0,1.0,1.0,1.0,Christopher Illuzzi,Other,male,China,34.0
196,0.20232967362263315,3.2334151429361087,2.0956522658374994,3.6984641393587387,3.010896339179246,0.36600109712135137,2.970310489117039,18.491247087387475,4.727063947291242,1.3242377484717374,2.970310489117039,18.491247087387475,1.3242377484717374,7.727063947291242,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,John Barga,Other,male,United States,27.0
197,-0.1365338326829591,3.0049702558462568,1.1905359450146396,3.6570829427860425,2.706972523630127,-0.8160191570550809,2.542659406982822,21.598527714329997,3.827963623824794,0.6498372082806008,2.542659406982822,21.598527714329997,0.6498372082806008,6.827963623824794,Quantitative,Ok,Bad,0.0,1.0,0.0,1.0,Frankie Gonzales,Other,male,India,30.0
198,-0.17267418375184573,2.428308485472795,1.9362340060681522,1.2021747736733879,1.6611049273619385,-3.8496576832765945,1.2427834986349968,45.14223912853561,0.8693921318640454,-2.009915180973415,1.2427834986349968,45.14223912853561,-2.009915180973415,3.8693921318640454,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Gary King,Other,male,India,31.0
199,0.519768385246734,3.216872124740208,3.5093256322089106,6.942552700365615,4.540909589614174,4.8600971998130325,0.6326851140727536,39.20948446999076,0.44769755978764714,-2.179471173914804,0.6326851140727536,39.20948446999076,-2.179471173914804,3.447697559787647,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Jerome Schlarbaum,Other,male,India,23.0
200,-0.11660617057659038,3.6585297201173077,3.0296735730744437,0.945585430796525,2.9165329554924457,-0.439044311800984,0.41537059194058323,1.4930363971499894,0.27972088277168305,-2.746094710206767,0.41537059194058323,1.4930363971499894,-2.746094710206767,3.279720882771683,Engineering,None,Good,0.0,1.0,0.0,0.0,William Jacoby,Other,male,Mexico,28.0
201,0.6033754812614254,3.40394097643186,-0.15844676865903295,4.688667148398375,2.6108030688887727,0.5812835093117114,2.0797805943550505,40.50974759262998,3.306349896185431,0.4083464390276773,2.0797805943550505,40.50974759262998,0.4083464390276773,6.306349896185431,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Maurice Smithheart,Other,male,Australia,28.0
202,0.6236086821055672,3.816127261586511,2.736787277534133,5.029362885925743,4.105804786634967,3.977597263436719,1.9155871930995978,48.0099451355417,3.030216995374053,0.4486816190961488,1.9155871930995978,48.0099451355417,0.4486816190961488,6.030216995374053,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Barry Cody,Other,male,Canada,25.0
203,-0.21846041152618575,2.813595214560645,1.3126412250427113,4.098176086489796,3.3088146343101625,1.346764995040533,1.5924238159228636,5.425323106058517,2.224919083602208,-0.8662305519698176,1.5924238159228636,5.425323106058517,-0.8662305519698176,5.224919083602208,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Joshua Mickel,Other,male,India,39.0
204,-0.10596646598444426,2.752406610199081,0.8033361305338016,4.629260784472993,2.4563026328995,-1.3699634000178293,2.71242104071948,20.950388926564344,4.6493277890722835,1.5092097494062704,2.71242104071948,20.950388926564344,1.5092097494062704,7.6493277890722835,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Christopher Fay,Other,male,Canada,25.0
205,-0.4992139126924058,2.9563343618247866,1.1445425525049089,-1.2755598353925661,1.6470147961236876,-3.6188099258740833,3.7099239005013986,17.132184893707095,6.1743242988389575,2.662567358491043,3.7099239005013986,17.132184893707095,2.662567358491043,9.174324298838958,Engineering,None,Bad,0.0,1.0,1.0,0.0,Kevin Milhorn,Other,male,Australia,30.0
206,-0.2588120931442145,2.840822171693077,1.8429000353244611,2.359591969064465,3.2577554470847168,1.0238127222653977,1.9747731866762424,47.384798359381314,2.437913263794282,-0.421413091728755,1.9747731866762424,47.384798359381314,-0.421413091728755,5.437913263794282,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Richard Coletti,Other,male,India,21.0
207,1.2209615993164313,2.399615257394599,2.2503048733989206,6.333891308363915,2.79024816324191,1.1015432185866654,1.6139918071915909,25.914337287599352,2.4606509819258244,-0.5646879751762256,1.6139918071915909,25.914337287599352,-0.5646879751762256,5.460650981925824,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Robert Wilbur,Other,male,United States,30.0
208,0.5859528563621562,2.755898300570781,1.049841009151836,5.648338774928736,2.6235423286412054,0.08421299634617528,2.4687568910134905,26.221978068401494,3.8093303390483713,0.6025963920927427,2.4687568910134905,26.221978068401494,0.6025963920927427,6.809330339048371,Engineering,Very Good,Good,0.0,1.0,1.0,0.0,David James,Other,male,India,34.0
209,0.11881840037814806,1.9478523451605503,2.2038151599847726,3.8330988639042602,1.3824480407753288,-5.230914554120308,0.8325198429450094,32.86771913924488,0.870041438612958,-1.8088009394174518,0.8325198429450094,32.86771913924488,-1.8088009394174518,3.870041438612958,Engineering,Ok,Bad,0.0,1.0,0.0,1.0,Richard Soderquist,Other,male,China,27.0
210,-0.5858505139664826,2.2141364255547242,1.715098809684146,2.9016836395470262,2.522200723913757,-2.064597354025182,0.4452469275371982,49.71737423611017,0.0,-2.872862219007381,0.4452469275371982,49.71737423611017,-2.872862219007381,3.0,Humanities,None,Bad,0.0,1.0,0.0,0.0,Jon Henry,Other,male,Canada,28.0
211,0.5275502201175359,3.089488339939415,1.7668952836244771,4.049177039407399,2.772561056946291,0.40302031588613685,3.11810586398418,28.955462706314442,5.109568991193729,1.7916912477386548,3.11810586398418,28.955462706314442,1.7916912477386548,8.10956899119373,Sciences,None,Good,0.0,1.0,0.0,0.0,Ryan Gabriel,Other,male,United States,26.0
212,0.08116827763575064,3.2223930503065956,2.7855981216699566,4.229362640857241,2.8432319251955946,-1.1556652625735606,3.5669926694803307,0.31799179362460706,5.71548923883287,2.115768304906981,3.5669926694803307,0.31799179362460706,2.115768304906981,8.71548923883287,Engineering,None,Good,0.0,1.0,0.0,0.0,Jody Rosario,Other,male,China,26.0
213,0.661417872700568,2.1089241377715404,1.7956777429750927,6.811862864831889,2.9767156318371084,0.9894522060892527,3.895777340232673,4.5719205532587495,6.866628555610607,3.3161128353750584,3.895777340232673,4.5719205532587495,3.3161128353750584,9.866628555610607,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Javier Zaczek,Other,male,Canada,22.0
214,-0.8130774957287121,3.197738888978423,0.32020096767134665,3.1427714664787154,2.813541326178733,-1.2601843470324157,2.416618790783374,70.84314718494818,3.9166461628799984,1.1230243512945055,2.416618790783374,70.84314718494818,1.1230243512945055,6.9166461628799984,Engineering,Ok,Good,0.0,1.0,0.0,0.0,James Mccreery,Other,male,Canada,21.0
215,0.851532282340705,2.8425154234666605,3.2770504666565463,5.161321382524285,2.958591807526847,0.6510004283106415,2.561506968565965,22.338469059803177,3.9763257051012157,0.6556908055114471,2.561506968565965,22.338469059803177,0.6556908055114471,6.976325705101216,Humanities,Ok,Good,0.0,1.0,0.0,0.0,James Wells,Other,male,Australia,31.0
216,-0.6323467773155462,2.997494715387517,2.4047173329786165,1.7375521155807152,3.1635850694621603,-0.2942811875862658,1.9386889845254003,40.89602561478648,3.2059754020964313,0.4371203214596987,1.9386889845254003,40.89602561478648,0.4371203214596987,6.205975402096431,Engineering,Ok,Good,0.0,1.0,0.0,1.0,Chad Dickinson,Other,male,India,31.0
217,0.3326869393032373,3.424635529801993,0.4586947463020239,9.015008583155796,3.3609301041335304,0.8998606831994383,4.103767013112131,16.814777035333698,7.309923872267219,3.8967950098759716,4.103767013112131,16.814777035333698,3.8967950098759716,10.30992387226722,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Ricardo Russell,Other,male,United States,27.0
218,-1.204887046363001,2.1684169675633576,1.581639636864351,1.0626608910315527,1.9203663846971566,-4.775791807598094,1.5974469064101047,5.209725505150033,2.100438036941937,-0.8570320790823801,1.5974469064101047,5.209725505150033,-0.8570320790823801,5.100438036941937,Engineering,Very Good,Bad,0.0,1.0,0.0,1.0,Paul Quinn,Other,male,China,31.0
219,-0.3765957935605725,2.673743940375946,2.212572913728684,5.167255223750653,3.39594820876706,0.4012698349334832,1.824159623778295,28.928079626174473,2.4527725159943436,-0.5815871718105581,1.824159623778295,28.928079626174473,-0.5815871718105581,5.452772515994344,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Richard Airington,Other,male,Mexico,30.0
220,0.6251560515533198,3.3503917368425977,2.6275988289143775,3.0016315495050576,2.9918294268127097,1.1567252204936989,2.127220660590401,7.9615827851977805,3.1679925418068207,0.07794460345823907,2.127220660590401,7.9615827851977805,0.07794460345823907,6.167992541806821,Humanities,Ok,Good,0.0,1.0,0.0,0.0,David Webster,Other,male,Canada,27.0
221,0.3328220564712879,2.908763181392975,1.5504877395843883,4.595696511048384,2.408083998396708,-1.5240920238478948,2.5314737471989717,20.01160024997167,3.9452833665470997,0.7730937017207737,2.5314737471989717,20.01160024997167,0.7730937017207737,6.9452833665471,Quantitative,None,Good,1.0,1.0,0.0,0.0,George Stewart,Other,male,Canada,26.0
222,-0.9672625517378193,2.4059345806478367,2.32032856142533,0.5834449782190068,2.3643626127581427,-2.9667794434610135,3.673828658958504,34.34225286419406,5.867822500354886,2.6436976182842087,3.673828658958504,34.34225286419406,2.6436976182842087,8.867822500354887,Quantitative,None,Good,0.0,1.0,0.0,0.0,David Duckworth,Other,male,India,28.0
223,-0.06549334630698812,3.6396083555978986,1.9632541908032874,2.81235894864611,3.422211400882346,1.4623981000758064,2.22455004951194,41.03583838520572,3.222569028641783,0.12701470928900535,2.22455004951194,41.03583838520572,0.12701470928900535,6.222569028641783,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Douglas Smith,Other,male,China,28.0
224,-0.5092979172652065,2.49561843070082,2.154162939404568,0.730044630682845,2.855160901081547,-0.14346566963505492,1.4527082990247475,16.80799757095837,2.3932645565403794,-0.5683598727530914,1.4527082990247475,16.80799757095837,-0.5683598727530914,5.393264556540379,Engineering,None,Bad,1.0,1.0,0.0,0.0,William Barnes,Other,male,Canada,23.0
225,-0.39788306372694454,2.7990191443157095,2.9188911280580796,4.077776746262708,2.2393909855845266,-4.1148022233435295,2.631469360009621,30.196584214810066,4.091397483053808,0.8416528477622269,2.631469360009621,30.196584214810066,0.8416528477622269,7.091397483053808,Quantitative,Very Good,Good,0.0,1.0,0.0,1.0,Jamie Hollis,Other,male,United States,29.0
226,-0.4715938611832001,2.435774446448652,1.8900839462636232,3.098289396428723,2.6548677911455694,-1.5069331358794122,4.4049677804766425,17.806297511628316,6.964640862107567,3.349962751344628,4.4049677804766425,17.806297511628316,3.349962751344628,9.964640862107567,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Steve Harris,Other,male,Australia,23.0
227,-0.570983892755564,2.6365943518350594,1.7870191216143212,4.435800565657858,3.0729554521057207,-0.6200347740295735,2.0572659661994357,24.38783200136384,3.444310444491643,0.20370009596362532,2.0572659661994357,24.38783200136384,0.20370009596362532,6.444310444491643,Humanities,None,Good,0.0,2.0,0.0,1.0,David Seal,Other,male,Australia,26.0
228,0.6446770897966448,3.006305555932624,2.85704012719852,5.153658601483502,2.7019728095905595,-0.6734740129344546,1.6420992071704616,14.733963217474724,2.9197639319056874,-0.2722028250149107,1.6420992071704616,14.733963217474724,-0.2722028250149107,5.919763931905687,Humanities,None,Bad,0.0,1.0,0.0,0.0,Roger Scheunemann,Other,male,Australia,25.0
229,-0.07513562146143728,3.2007090792951662,1.7446296491626705,2.5303765906700395,3.1119265186722846,0.9055883689526881,2.4882471099521557,0.30891737398107466,4.072965895733354,0.8499028774899616,2.4882471099521557,0.30891737398107466,0.8499028774899616,7.072965895733354,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Frank Megginson,Other,male,Mexico,28.0
230,-0.07977473228521269,2.6363187518041293,3.0694674308527308,4.4703356811784225,2.951631148887101,-1.0224236509392635,4.18554496778744,12.721329745146079,7.169900646115334,3.3773768917493596,4.18554496778744,12.721329745146079,3.3773768917493596,10.169900646115334,Engineering,None,Good,0.0,1.0,0.0,0.0,Joaquin Douglas,Other,male,Australia,23.0
231,-0.8906374047687811,3.2790456466922837,3.4699913464850622,2.896098859952418,3.717408933833804,0.05625725984083984,2.6370773929823907,50.836586568279344,4.618808854088627,2.0152625290584143,2.6370773929823907,50.836586568279344,2.0152625290584143,7.618808854088627,Quantitative,Very Good,Bad,0.0,1.0,0.0,0.0,Larry Peace,Other,male,China,36.0
232,-0.2006712466670123,4.053517336658053,1.9219785446806787,3.3982895137644986,3.807448454237633,2.1810324490276547,2.5308663509396028,45.8254575884217,3.193752457429767,-0.13407574097154176,2.5308663509396028,45.8254575884217,-0.13407574097154176,6.193752457429767,Quantitative,Very Good,Bad,0.0,2.0,0.0,0.0,Michael Humphrey,Other,male,Mexico,30.0
233,-0.130591791080592,2.9682814656036625,1.897003062157563,1.783979788115253,3.3322165797263565,1.8881406829610856,2.1670582780712335,29.16755483078555,4.063900592082747,1.2302482837320505,2.1670582780712335,29.16755483078555,1.2302482837320505,7.063900592082747,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Nicholas Finnefrock,Other,male,United States,32.0
234,0.09858253934315511,2.206686928256746,1.0732081469794839,1.9420578453148978,1.0937115143651337,-4.99857512017614,2.1058797313336166,7.615479705946541,3.4759817638370847,0.25354125555005946,2.1058797313336166,7.615479705946541,0.25354125555005946,6.475981763837085,Sciences,Very Good,Bad,0.0,1.0,0.0,1.0,Douglas Long,Other,male,Canada,33.0
235,0.36368919528403393,2.6064019135177583,0.8732696976786063,7.664515728585865,3.075011605473089,0.7999522853897295,0.7880938651753762,49.13528172206376,0.5929873228296607,-2.0165310839092334,0.7880938651753762,49.13528172206376,-2.0165310839092334,3.5929873228296607,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Gregory Leclair,Other,male,Mexico,27.0
236,0.7235021036548531,2.836165856459315,2.7671135003919973,4.576239979167256,2.538458577815816,-0.7356645630277872,1.8226716442983375,32.554688852472744,2.490320114981704,-0.5004274415361706,1.8226716442983375,32.554688852472744,-0.5004274415361706,5.490320114981704,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Bradly Sawin,Other,male,Mexico,36.0
237,0.6386881703655093,3.4521090641917644,2.1948687080418465,5.2614656144198575,3.5901824458579283,2.7867061008444916,1.7773978715665515,7.754513506123708,1.9535587316129377,-1.493834119342002,1.7773978715665515,7.754513506123708,-1.493834119342002,4.9535587316129375,Quantitative,Ok,Good,1.0,1.0,1.0,0.0,Robert Clement,Other,male,United States,21.0
238,-0.0856692109220696,3.7254746949377973,3.104274268500957,3.683535274237661,3.425618407139663,0.5156091310421049,2.1462574955003095,43.32403072829072,3.074351272898866,0.11707185189590955,2.1462574955003095,43.32403072829072,0.11707185189590955,6.074351272898866,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Benjamin Depp,Other,male,Australia,26.0
