,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
78,-0.0746420210078929,3.3045708707143833,2.2277880037799953,3.954345704001106,3.1734486167781975,0.08491329787972421,2.0809563338190418,40.57929739572315,1.6531822167848114,-1.2386645851913196,2.0809563338190418,40.57929739572315,-1.2386645851913196,4.653182216784812,Humanities,None,Good,0.0,0.0,0.0,0.0,Steven Sain,Caucasian,male,India,27.0
79,1.0133099727570762,3.143159356135462,1.2953396101059704,4.776125464732548,3.1993504844919656,2.896126254497775,1.1815023594229284,20.738538819844756,3.211743684238669,0.15355192524984418,1.1815023594229284,20.738538819844756,0.15355192524984418,6.2117436842386695,Engineering,None,Good,1.0,2.0,0.0,0.0,Christopher Anderson,Caucasian,male,Australia,28.0
80,1.5666162466965254,2.7813163374598053,1.892133441944522,8.747213557803345,3.3734914533553857,3.194742881243006,2.439879874243204,18.114147725638546,4.206789778242124,1.1370763229972196,2.439879874243204,18.114147725638546,1.1370763229972196,7.206789778242124,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Christopher Brown,Caucasian,male,Australia,27.0
81,0.006742996938430718,2.492804927659652,1.5325968508488164,2.0773288344927474,1.8481633759662415,-3.0540970389200206,2.000322497726848,-17.16885438235709,6.528733123153573,3.00804897618649,2.000322497726848,-17.16885438235709,3.00804897618649,9.528733123153572,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Jeff Hoffman,Caucasian,male,China,26.0
82,-0.9525210643690983,2.7694753469556415,1.7693037050936644,0.4446193625329924,3.2561556171076695,0.43623608614177556,2.623917016575718,49.412741199146154,0.40794061291426065,-1.9927588131599798,2.623917016575718,49.412741199146154,-1.9927588131599798,3.4079406129142606,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Jose Ballinger,Caucasian,male,Australia,26.0
83,0.35965022851918554,3.86531115324154,2.256536788975574,2.3458606862654294,3.961455019092467,4.4242213927282235,2.9767713421993625,63.61955963598992,0.0,-2.9114654113124927,2.9767713421993625,63.61955963598992,-2.9114654113124927,3.0,Quantitative,Very Good,Good,1.0,0.0,0.0,0.0,John Bryant,Caucasian,male,Canada,30.0
84,1.2188091363648677,3.6489865241035115,2.0287036274231736,5.801932404174696,4.121322027344373,5.610180595606772,2.1418827768710607,67.82396495000387,0.0,-3.1446865604371896,2.1418827768710607,67.82396495000387,-3.1446865604371896,3.0,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Dennis Anderson,Caucasian,male,United States,25.0
85,-0.05773843703022334,2.6264562861321785,1.2074208411919867,7.550820181842736,3.2107213027850103,0.17474588998199841,1.7512998376169828,5.727664133291473,4.588535280112209,1.1500083921601163,1.7512998376169828,5.727664133291473,1.1500083921601163,7.588535280112209,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Edwin Johnson,Caucasian,male,Mexico,30.0
86,2.0686025940838926,3.023566071605521,3.586338350378452,9.516943479867297,4.88718307501502,8.437835807430394,2.489506402984488,52.48294466175716,0.4281867298147861,-2.5659392947099677,2.489506402984488,52.48294466175716,-2.5659392947099677,3.428186729814786,Humanities,Ok,Good,1.0,2.0,0.0,0.0,Justin Pearson,Caucasian,male,United States,22.0
87,-0.31189256171366037,3.18983372773986,2.4582052538947243,6.815394054830332,3.533179953310313,-0.015978770733503782,2.210111279313923,4.677168404083243,5.009704484396941,1.5058764590986202,2.210111279313923,4.677168404083243,1.5058764590986202,8.009704484396941,Quantitative,None,Bad,0.0,0.0,1.0,0.0,James Clark,Caucasian,male,China,30.0
88,0.42235132600057707,2.291092170341756,2.5713937908771642,2.0436930194510827,2.6404169102132378,0.3160052984624431,2.64627112728565,14.652531575652004,3.411006669682112,0.5087664494652727,2.64627112728565,14.652531575652004,0.5087664494652727,6.411006669682112,Sciences,Ok,Bad,0.0,0.0,0.0,0.0,Joseph Singleton,Caucasian,male,Mexico,32.0
89,0.14764826686904717,4.119418608333787,2.8093237971861775,5.596969756900807,4.97810775304773,6.1013536763349885,0.0,20.033751584057637,3.383815072020002,0.11533294242794068,0.0,20.033751584057637,0.11533294242794068,6.383815072020003,Engineering,Ok,Good,1.0,2.0,0.0,0.0,George Mcmaster,Caucasian,male,United States,22.0
90,-0.7349477135106675,3.5183130389483606,0.8303449322600176,3.194955622494675,2.6037496859230176,-2.4719860573689534,3.3498653738995747,46.45092261912392,0.5068317781049312,-1.8104229925585402,3.3498653738995747,46.45092261912392,-1.8104229925585402,3.506831778104931,Quantitative,None,Good,0.0,0.0,0.0,0.0,Eduardo Bowers,Caucasian,male,China,24.0
91,-0.47396182564316014,3.8848726961603277,2.7961294633983855,2.3927074982121352,3.0696710993089202,-1.2982618531107901,1.402331796249036,51.29342106998831,0.6227180915036787,-1.9470465468946903,1.402331796249036,51.29342106998831,-1.9470465468946903,3.6227180915036787,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Jeffery Bagley,Caucasian,male,Australia,30.0
92,-0.05808140337105319,2.7045085325298808,0.8038125474534319,4.946181074153987,2.822856604440907,-0.306223412113907,0.17441071762895222,-2.102733139280634,5.30862213795883,1.7680661384968666,0.17441071762895222,-2.102733139280634,1.7680661384968666,8.30862213795883,Quantitative,None,Good,0.0,0.0,0.0,0.0,John Hastings,Caucasian,male,Canada,27.0
93,0.9100756670102859,3.0649445510462106,2.64868563165053,4.404811074521251,2.9110989979147606,1.085576668730552,2.838593845347038,33.739554475973954,2.06593583783309,-0.7418688409487173,2.838593845347038,33.739554475973954,-0.7418688409487173,5.06593583783309,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Gene Reed,Caucasian,male,United States,23.0
94,-0.12351827071085311,3.2909717566786587,1.582464002120404,3.296600937369651,2.5110750656596723,-1.9602904738233247,2.3149380756598092,29.510210823423048,2.7261706825361,-0.4242912378630962,2.3149380756598092,29.510210823423048,-0.4242912378630962,5.7261706825361,Engineering,None,Bad,1.0,0.0,0.0,0.0,Brian Roberge,Caucasian,male,China,28.0
95,-0.17145379661069382,2.6749218080048984,1.6234430924793135,2.5151777932911656,2.472722719668445,-1.38015793403413,0.22085678731155478,9.474243279828556,3.7467949705105577,0.9228816606246357,0.22085678731155478,9.474243279828556,0.9228816606246357,6.746794970510558,Sciences,None,Good,0.0,0.0,0.0,0.0,Charles Gil,Caucasian,male,India,31.0
96,0.4858712736087904,3.8627386343473695,0.6890952109972621,7.3542055328355564,3.315433024433815,1.2742280237911399,2.392924836717716,-0.3720541054893083,4.4704291049809335,1.3721703420584015,2.392924836717716,-0.3720541054893083,1.3721703420584015,7.4704291049809335,Engineering,None,Good,0.0,0.0,0.0,0.0,Gregory Lutz,Caucasian,male,Canada,28.0
97,-1.548320507970635,2.3642770303761282,1.0794143075032299,-1.0215785617861473,1.7340848457726863,-5.46278989062757,3.1132035813683263,2.807071227745201,4.526744984584928,0.9004926352593758,3.1132035813683263,2.807071227745201,0.9004926352593758,7.526744984584928,Quantitative,Ok,Good,0.0,0.0,1.0,1.0,Walter Aquino,Caucasian,male,United States,27.0
98,0.3445364580021863,3.0723504451500827,2.779167276144135,6.57290875852316,3.6239273113348984,1.7548659753298734,1.9357191240780982,-8.11603292145874,5.587945585939424,2.4202031915770164,1.9357191240780982,-8.11603292145874,2.4202031915770164,8.587945585939423,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,David Frison,Caucasian,male,Canada,23.0
99,-0.6616084115517024,2.0711045015125356,1.6127835514911266,1.1094371459124424,1.4513479053451432,-5.339152921564711,1.8209389950953767,-16.99623587261697,5.896993055400868,2.7914995515089096,1.8209389950953767,-16.99623587261697,2.7914995515089096,8.896993055400868,Engineering,None,Good,0.0,0.0,1.0,1.0,Billy Mcclure,Caucasian,male,India,26.0
100,0.34891432409732476,3.466411683886462,1.9394999628041365,3.6354029608732064,3.144201361508304,1.205936309889443,2.3634530638591755,18.213774532228665,3.112481017075306,-0.022717311622633983,2.3634530638591755,18.213774532228665,-0.022717311622633983,6.1124810170753054,Engineering,None,Good,1.0,0.0,0.0,0.0,Robert Ryan,Caucasian,male,Mexico,34.0
101,0.10223949143563239,2.1685960807516254,2.16409883341337,3.3033424702255543,2.462356081663425,-1.162584158685354,0.0,59.87254734984324,0.0,-2.789876155925097,0.0,59.87254734984324,-2.789876155925097,3.0,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Ed Salem,Caucasian,male,China,21.0
102,-0.17710056347183567,2.98190230281881,3.5408897651743647,2.5140237415235323,3.222003915678306,0.0925523679027355,4.291461678408558,33.54131165323078,2.5998640296272857,-0.714629453206642,4.291461678408558,33.54131165323078,-0.714629453206642,5.599864029627286,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Freddie Brookshire,Caucasian,male,Australia,22.0
103,-0.3784455255270859,3.053620091544783,3.1874988649978513,2.587734049107231,3.4158413278499364,0.5413221470130668,3.061067420723404,8.870633755718924,4.312170380353001,1.1455210144929946,3.061067420723404,8.870633755718924,1.1455210144929946,7.312170380353001,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Giovanni Griffin,Caucasian,male,China,23.0
104,-0.5325347499343269,3.0281527016621004,0.4698131976682458,2.0645327029970395,3.1153111559503457,0.8182964291731455,2.713165252575136,30.844821660842136,2.5301127108724195,-0.4872464911962311,2.713165252575136,30.844821660842136,-0.4872464911962311,5.5301127108724195,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Jerry Bush,Caucasian,male,Australia,22.0
105,-1.2904314835120323,4.002622723814872,3.6194164002999827,2.949637964389061,3.810464657055378,-0.854676085316297,1.7570558992686642,40.54514887472735,1.31778836916321,-1.2641418490992977,1.7570558992686642,40.54514887472735,-1.2641418490992977,4.31778836916321,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Stanley Murray,Caucasian,male,China,23.0
106,-0.38483986390618613,3.258020600319098,0.9397318199811875,3.7246764305154114,2.405545647455301,-2.5017133628465817,3.342923787062713,-23.5148067862337,7.045942364968195,3.344704404178402,3.342923787062713,-23.5148067862337,3.344704404178402,10.045942364968194,Engineering,Ok,Good,0.0,0.0,0.0,0.0,James Smith,Caucasian,male,Australia,23.0
107,0.15512980097226384,3.213877705558592,1.8853968096831137,2.100787194011214,2.8872950771849633,0.4839917176242662,0.9209903258850853,3.9802260823684037,4.427980206565877,1.3225817429114668,0.9209903258850853,3.9802260823684037,1.3225817429114668,7.427980206565877,Engineering,None,Good,0.0,0.0,0.0,0.0,Marcus Morgan,Caucasian,male,India,26.0
108,-0.31902587538843047,3.7031692289337146,3.1633219095180793,-0.7750437065514104,3.126772917949596,0.243922075395277,1.4372972587379036,30.605174985667222,1.438821690192128,-0.6916725786367901,1.4372972587379036,30.605174985667222,-0.6916725786367901,4.438821690192128,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,Keith Vaughn,Caucasian,male,Canada,26.0
109,0.10885495474044,2.0464431097729676,0.9495547714393164,4.214170760683358,2.0717746051674144,-2.2592563367111316,0.4087553321970776,35.33103125413748,2.1133702283964406,-0.6113289667819886,0.4087553321970776,35.33103125413748,-0.6113289667819886,5.113370228396441,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Darrell Uong,Caucasian,male,Canada,29.0
110,0.52551638282249,2.5716648945900737,1.5221797340983012,4.344698568374282,2.853518076510718,1.0099284453914152,1.151715015544118,5.01951754303197,4.786944682475518,1.416388883882814,1.151715015544118,5.01951754303197,1.416388883882814,7.786944682475518,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Martin Simonson,Caucasian,male,Mexico,27.0
111,0.8068085756561058,2.9921968269961776,2.7193965065661105,5.408449532285242,3.3094568923297407,1.9792723208635892,3.250403220488352,35.3581611027595,2.3282835723338033,-0.47008212218671924,3.250403220488352,35.3581611027595,-0.47008212218671924,5.328283572333803,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Bryan Trahan,Caucasian,male,Mexico,33.0
112,-0.08388243733623889,3.0405158977466984,2.7706933045570867,0.05741558304660055,2.667868203312836,-0.5989499152201855,2.625901669699913,-6.096273832820295,5.127093518272202,1.6551146134759998,2.625901669699913,-6.096273832820295,1.6551146134759998,8.127093518272202,Sciences,None,Good,1.0,0.0,0.0,0.0,Scott Collins,Caucasian,male,China,29.0
113,-0.7083403378107405,3.766322299119358,1.3849689119710336,3.7811625044683215,3.3813490861655167,0.0298573815151947,3.679720823589152,43.15885651641524,1.423794299548232,-1.209316828377429,3.679720823589152,43.15885651641524,-1.209316828377429,4.4237942995482324,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Fredrick Hernandez,Caucasian,male,Canada,23.0
114,-0.5859000821348849,2.9024384803351824,2.49891848399588,2.017537748271714,2.707391258971043,-1.8271021733930997,0.47073026642034566,25.852933963884283,3.0974840235281276,0.335310792479685,0.47073026642034566,25.852933963884283,0.335310792479685,6.097484023528128,Sciences,Ok,Good,1.0,0.0,1.0,1.0,Wilson Perrault,Caucasian,male,Australia,25.0
115,-0.5593129568413199,3.083412604476335,2.548865021947079,2.898377933612642,2.999778401512126,-1.2127732314225395,0.1714327846761281,30.99602679516157,2.3348573995778237,-0.37701613002158096,0.1714327846761281,30.99602679516157,-0.37701613002158096,5.334857399577824,Humanities,None,Bad,0.0,0.0,0.0,0.0,Harold Izzi,Caucasian,male,Australia,24.0
116,-0.2582713304171217,2.250003765630572,1.5171151542785042,3.0552593550991487,1.3451607343617946,-5.6227333446557,2.786593647432977,4.4795232207240865,4.311060222782288,1.2222075501837235,2.786593647432977,4.4795232207240865,1.2222075501837235,7.311060222782288,Engineering,None,Bad,0.0,0.0,1.0,1.0,Todd Molina,Caucasian,male,China,27.0
117,-0.26073703669574816,3.7599854354598317,2.6817714852094303,4.626467965935987,4.270329270320385,3.0993545338506627,1.6463022136683112,25.997872954111855,2.431688834207183,-0.1841531811571292,1.6463022136683112,25.997872954111855,-0.1841531811571292,5.431688834207183,Humanities,Ok,Good,1.0,2.0,0.0,0.0,Miguel Crieghton,Caucasian,male,India,23.0
118,-0.8152507147434835,2.8153512003485854,0.9693895411297411,2.9996414396057434,1.936974150191981,-4.756558341114956,4.477683372306645,13.695700054719092,3.680875008530708,0.6377288330098987,4.477683372306645,13.695700054719092,0.6377288330098987,6.680875008530708,Engineering,Ok,Bad,0.0,0.0,1.0,1.0,Marc Perez,Caucasian,male,Mexico,24.0
119,0.9574107573626138,2.80825391394396,2.0531921904772465,6.356422865861215,2.8707109720808193,0.8290772596113136,0.9507231070189415,11.66011130316565,3.8174065344812766,0.9478261644218153,0.9507231070189415,11.66011130316565,0.9478261644218153,6.817406534481277,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Forrest Reilly,Caucasian,male,China,23.0
120,0.3293808213577384,2.725047302304473,1.214886978927621,4.182435610788259,2.643427335189993,0.016382013586872354,2.401367473784811,27.047944600519816,2.0605322690927697,-0.6976275816388239,2.401367473784811,27.047944600519816,-0.6976275816388239,5.06053226909277,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Ryan Boland,Caucasian,male,Mexico,28.0
121,1.3554253676220953,2.791678413661728,1.9646771150127973,8.932280497009337,4.167010054298583,5.658672483800023,1.14406175767299,7.001716290711219,4.47633081311207,1.2063804557542503,1.14406175767299,7.001716290711219,1.2063804557542503,7.47633081311207,Engineering,Very Good,Good,1.0,2.0,1.0,0.0,Richard Rigsby,Caucasian,male,Australia,22.0
122,0.39318459495879665,3.3969714570477407,1.2312113184638878,4.6506676929564135,2.7463808315212916,-0.10434239694352031,0.3672176319450262,54.32930718785468,0.5249918766870394,-2.2369826344070156,0.3672176319450262,54.32930718785468,-2.2369826344070156,3.5249918766870394,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Maurice Nyhus,Caucasian,male,United States,31.0
123,-1.4975455809317182,2.5081249493816995,2.9738491700474854,-1.3099540281448672,1.8355804612452946,-5.968700482491655,1.7404573814841704,59.8161026180014,0.4576581945316698,-2.0877799707617326,1.7404573814841704,59.8161026180014,-2.0877799707617326,3.45765819453167,Engineering,None,Bad,0.0,2.0,1.0,1.0,Paul Mckay,Caucasian,male,United States,31.0
124,-1.1026550148586982,2.603142965596542,2.0107962343707433,4.313568521189742,3.480463508545758,-0.6742557989414214,1.5559775123826898,88.27863858070575,0.0,-4.641109198290328,1.5559775123826898,88.27863858070575,-4.641109198290328,3.0,Engineering,Very Good,Good,0.0,0.0,0.0,1.0,Marvin Bailey,Caucasian,male,Australia,25.0
125,0.6185723888334376,4.210266112377492,1.8534499692165436,5.065954372599121,3.5483398001822106,2.452938577726991,1.4503693536406543,-0.3708707953500969,5.274888754159866,1.960777439240445,1.4503693536406543,-0.3708707953500969,1.960777439240445,8.274888754159866,Quantitative,Ok,Good,0.0,2.0,1.0,0.0,Michael Stoltz,Caucasian,male,China,32.0
126,0.12248927752748895,3.7811772430523787,1.1667038571207122,9.684847654557817,4.029645964333717,2.1257577715492926,3.1512790367703944,38.63774474438942,1.1225858044699535,-1.4781427617540095,3.1512790367703944,38.63774474438942,-1.4781427617540095,4.122585804469954,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,John Fisk,Caucasian,male,Australia,28.0
127,-0.6425770113054562,2.391590677974079,2.659891371947151,3.9532113022787048,2.528982919222874,-3.004502319979857,3.4270127995807718,47.3951436114613,0.9996827574141864,-1.8207526804266903,3.4270127995807718,47.3951436114613,-1.8207526804266903,3.9996827574141864,Quantitative,None,Bad,0.0,0.0,1.0,0.0,Ernest Rome,Caucasian,male,India,25.0
128,-1.530896835851161,2.742148704955999,0.8945687836815681,-0.34036399217641744,1.5460926135576738,-6.223352862695385,1.372402407162784,62.43856316914205,0.0,-2.476987299125101,1.372402407162784,62.43856316914205,-2.476987299125101,3.0,Engineering,None,Good,0.0,0.0,1.0,1.0,Benjamin Lopez,Caucasian,male,India,26.0
129,-1.3313470723962226,2.8888492058623627,0.9863791470042103,3.680106995969958,2.593123146179908,-3.5636014663641875,2.212160546333635,64.14399471398696,0.0,-2.785911202518965,2.212160546333635,64.14399471398696,-2.785911202518965,3.0,Engineering,Ok,Bad,0.0,2.0,1.0,0.0,Nicholas Collier,Caucasian,male,United States,33.0
130,-0.386295447168639,2.1701196456085565,1.1274931624028044,2.4798487450860467,1.7213019962039116,-4.073022261974243,1.7704388086736706,27.70015599888707,2.9603402473604477,-0.17281977969687848,1.7704388086736706,27.70015599888707,-0.17281977969687848,5.960340247360447,Engineering,None,Bad,0.0,0.0,1.0,1.0,Vicente Allen,Caucasian,male,China,39.0
