,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
473,-0.41666392143798014,3.212506256171644,2.5969041257428365,5.971329872243849,3.0762249992270467,-1.8870512382793796,3.4744653959486786,23.880805415106536,3.1009181086060393,0.16772889150427636,3.4744653959486786,23.880805415106536,0.16772889150427636,6.10091810860604,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,Jennifer Hayek,Caucasian,female,India,25.0
474,0.07276475353778322,3.1512046076330575,1.847263643989375,4.926845655653006,3.1768565097024557,0.45999156501502203,0.14030661419129875,86.77324998623298,7.320806262257404,4.280981258210158,0.14030661419129875,86.77324998623298,4.280981258210158,10.320806262257404,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Betty Oliver,Caucasian,female,Mexico,26.0
475,0.6818898585101897,2.47849669084846,1.168473088343731,3.079705119796231,2.259861401927213,-0.12726633441379906,3.9088738575969804,29.594956863928658,0.6856476626219181,-1.7104452343549073,3.9088738575969804,29.594956863928658,-1.7104452343549073,3.685647662621918,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Lisa Phillips,Caucasian,female,United States,27.0
476,0.25990235789943317,3.8428508827781447,2.68340740316265,6.3390704391454715,4.384434368541729,3.9191842044879466,1.9717654217399243,64.46725527129973,0.0,-2.813840582526243,1.9717654217399243,64.46725527129973,-2.813840582526243,3.0,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Genevieve Kopf,Caucasian,female,India,30.0
477,0.8070952912603857,3.209277253424241,2.6940474779488137,6.488052859505267,3.903540765506515,3.6537719950430336,1.868396195509589,14.182895826681726,4.323173504573541,1.057582828972373,1.868396195509589,14.182895826681726,1.057582828972373,7.323173504573541,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Misty Howard,Caucasian,female,India,25.0
478,-0.0835826070887006,2.287909022823876,0.18641694539062104,3.446028459631388,1.7924889689134156,-3.1067012167021892,0.0,59.874827372474414,0.0,-2.9443052121100735,0.0,59.874827372474414,-2.9443052121100735,3.0,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Kaylene Boelter,Caucasian,female,China,30.0
479,1.1699363317681335,2.74609316079775,2.202708397407795,7.814169237668806,3.697275749430554,3.6505922307319265,2.106878091885598,21.490491377929253,4.410134378444832,0.6754295305771951,2.106878091885598,21.490491377929253,0.6754295305771951,7.410134378444832,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Florene Tanner,Caucasian,female,India,22.0
480,-0.11216215304584157,3.677569358112622,-0.16966545977589753,3.8619944391870527,2.8844888274393554,0.3882599988782841,2.945082388793648,3.993630686901696,5.432916545279081,2.3213415146891405,2.945082388793648,3.993630686901696,2.3213415146891405,8.432916545279081,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Patricia Smith,Caucasian,female,Mexico,24.0
481,-0.22619720032430787,2.6054237891835887,2.012009166226577,2.4659271015598083,2.0415325162377744,-3.2195875402115983,0.0,77.77111864192494,3.863887902119121,0.9851326221575853,0.0,77.77111864192494,0.9851326221575853,6.863887902119121,Sciences,Ok,Bad,0.0,1.0,1.0,0.0,Elizabeth Hughes,Caucasian,female,India,34.0
482,0.07186223972655516,3.5438692369401625,2.423119734504801,6.6120194658816525,4.214887377238101,3.222297231043393,1.564314421618934,34.48728910373865,3.2517040109444366,0.14691337411853764,1.564314421618934,34.48728910373865,0.14691337411853764,6.251704010944437,Engineering,None,Good,1.0,2.0,0.0,0.0,Carrie Senay,Caucasian,female,United States,24.0
483,-0.19393597179532931,2.533082848941782,2.2434591791528984,3.12884631305082,2.269938957050374,-2.7100992434964986,2.360665837557959,15.243118436209873,5.756454794364579,2.3590428875478673,2.360665837557959,15.243118436209873,2.3590428875478673,8.75645479436458,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Brigitte Wall,Caucasian,female,Mexico,25.0
484,0.5643588586750595,2.769118092034147,2.3567032541695254,5.146721596004722,3.2078854249485227,1.5770383436059294,1.951234787099364,45.42116730051301,1.9500877714773863,-0.8394503429372466,1.951234787099364,45.42116730051301,-0.8394503429372466,4.950087771477387,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Doris Higgins,Caucasian,female,China,23.0
485,-0.10341529406371168,2.4129068734493235,2.3091516460636803,2.7359235974207516,2.4110420407314925,-1.7788262836515105,3.440665124977233,37.108682280895664,3.2430436106697837,-0.45765444125327176,3.440665124977233,37.108682280895664,-0.45765444125327176,6.243043610669783,Engineering,None,Good,0.0,0.0,0.0,0.0,Deanna Gilman,Caucasian,female,United States,25.0
486,0.5342057209260949,3.013753820034783,2.162728931280046,0.37732666938436843,2.424562946721976,0.00859502152691058,3.078298803891439,53.68694896093639,0.5498300567169867,-1.8322712106855663,3.078298803891439,53.68694896093639,-1.8322712106855663,3.5498300567169867,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Jennifer Jones,Caucasian,female,Canada,26.0
487,-0.6799322439577185,3.4846708406293243,2.5426841393151567,1.2291135293793314,3.2596880457413864,-0.1931308119323637,1.2673842679582954,52.19450401924789,1.1577508099076765,-1.5925145659447968,1.2673842679582954,52.19450401924789,-1.5925145659447968,4.157750809907677,Quantitative,None,Good,0.0,0.0,0.0,0.0,Katie Green,Caucasian,female,United States,26.0
488,0.15486580542374304,3.4833823489377562,0.2717709265572017,5.922078746525578,3.1212781776759444,0.7765476834785487,0.0,80.19313984222902,0.0,-3.2490402774527287,0.0,80.19313984222902,-3.2490402774527287,3.0,Engineering,None,Good,0.0,0.0,1.0,0.0,Theresa Pena,Caucasian,female,China,28.0
489,0.19593356146321758,3.147454605867766,3.4701347774743265,6.10079353038966,3.668757664223595,1.2625615265195256,1.9107975319547246,20.56264974856291,5.591379212786709,2.257482265172934,1.9107975319547246,20.56264974856291,2.257482265172934,8.591379212786709,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Ryann Ramos,Caucasian,female,United States,21.0
490,0.632849775582957,2.138833925480895,2.3568568142760764,8.769707179020234,2.9607441027198877,-0.2468954107146286,1.7161816282511881,63.65268923855937,2.38080170011958,-0.3514641204885229,1.7161816282511881,63.65268923855937,-0.3514641204885229,5.38080170011958,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Alberta Netherton,Caucasian,female,China,23.0
491,0.007757761883292062,2.9601820541026025,3.201905912859301,4.513215512295865,3.0523826716849425,-0.6297912116679795,1.1508686404931971,24.445700361759876,7.874109774822588,4.476987763517774,1.1508686404931971,24.445700361759876,4.476987763517774,10.874109774822589,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Dianna Nixon,Caucasian,female,China,26.0
492,-0.18585019112986137,2.5135928704345094,1.5923364636167257,2.0648790501234986,2.2913889257903626,-1.6606286786259965,2.4419296843545735,31.656675066173733,1.3141069328752413,-1.504939584700573,2.4419296843545735,31.656675066173733,-1.504939584700573,4.314106932875241,Engineering,None,Good,0.0,0.0,0.0,1.0,Debra Johnson,Caucasian,female,Australia,26.0
493,-1.0658831931023542,2.3436008822957706,2.2121378614278173,-0.3181051908988781,1.5749157434505552,-5.706382901922084,4.843329241884004,35.49778077914104,4.505964009150636,1.0131436431131864,4.843329241884004,35.49778077914104,1.0131436431131864,7.505964009150636,Sciences,Very Good,Bad,0.0,0.0,1.0,1.0,Laura Stevens,Caucasian,female,India,30.0
494,0.2166332297181401,2.6954286951994098,3.220271611732519,1.28452581435391,2.968358301239074,0.716658412983374,0.9244788259648726,52.205395616903026,0.28645265312465495,-2.290416405681371,0.9244788259648726,52.205395616903026,-2.290416405681371,3.286452653124655,Engineering,Very Good,Good,0.0,0.0,1.0,0.0,Christy Derry,Caucasian,female,China,24.0
495,-0.2340548621295251,2.8449479262092554,1.863622948692628,0.9355778309949168,2.6953069865276644,-0.24330764662497134,1.2734350107364012,6.925039784936303,4.479206592026102,0.8362761089228157,1.2734350107364012,6.925039784936303,0.8362761089228157,7.479206592026102,Humanities,None,Bad,0.0,0.0,0.0,0.0,Cynthia Denny,Caucasian,female,Canada,22.0
496,-0.17807970313121235,2.629896448843505,1.5757203922557335,4.639933041069964,2.9362964449880735,-0.39750815630322905,1.8920765047046197,50.37692146497593,3.274072077007157,0.6719521117938891,1.8920765047046197,50.37692146497593,0.6719521117938891,6.2740720770071565,Quantitative,Ok,Bad,0.0,2.0,0.0,0.0,Yolanda Hanson,Caucasian,female,United States,31.0
497,0.3235583953891817,3.0190952129865343,2.1188317147960447,4.649497292845424,2.6241301532503707,-1.0217698598934906,2.4890713062891727,9.459743957816244,5.7203940530559585,2.5348199895943835,2.4890713062891727,9.459743957816244,2.5348199895943835,8.720394053055958,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Cindy Basile,Caucasian,female,Canada,23.0
498,-1.079869647739284,3.125358189247238,1.2271341605419566,1.4325360263906228,2.251439051196314,-3.8443848231903424,2.033198872300276,12.620968396690394,6.059557532639053,2.702356642846949,2.033198872300276,12.620968396690394,2.702356642846949,9.059557532639053,Humanities,Ok,Bad,0.0,0.0,1.0,0.0,Jackie Jorgensen,Caucasian,female,Canada,23.0
499,-0.34224985268724456,2.314674591834431,1.1358631304181532,3.0561371896517064,1.909473279351119,-3.5260314272346047,3.1120438671406014,55.28548850041744,1.6759334991605028,-1.0008248590179847,3.1120438671406014,55.28548850041744,-1.0008248590179847,4.675933499160503,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Lisa Sheets,Caucasian,female,United States,36.0
500,-0.8943957061125979,3.5261554104780233,1.7961569116005516,0.3508986198924302,3.1298120221507766,-0.03607080825913327,1.8028930675767412,36.61323907995434,0.0,-2.8873709829555056,1.8028930675767412,36.61323907995434,-2.8873709829555056,3.0,Sciences,None,Bad,0.0,0.0,0.0,0.0,Jessica Olson,Caucasian,female,United States,26.0
501,-0.11667093298164583,2.9110101113329994,2.4818159380631215,2.4674182361724304,2.7767271312036494,-0.6502704387204503,2.4164199689947035,4.8168861991433864,9.600864998906758,6.017991709255584,2.4164199689947035,4.8168861991433864,6.017991709255584,12.600864998906758,Engineering,None,Good,0.0,0.0,1.0,0.0,Susan Mccurdy,Caucasian,female,Canada,38.0
502,1.3131766371353688,3.8044887350218537,2.4669402660504653,10.065707755373797,4.606025504197386,5.892127070290866,3.2125008478181316,15.605181130501808,2.388348164353115,-0.7026339397887572,3.2125008478181316,15.605181130501808,-0.7026339397887572,5.388348164353115,Quantitative,None,Good,1.0,2.0,0.0,0.0,Michele Brennan,Caucasian,female,Canada,34.0
503,0.6381617210643014,2.717655609307303,2.3076642576664197,3.5884482145094854,2.527927249349852,-0.3011865841921121,1.9858027315465725,34.27213786846238,2.6252763127667413,-0.27510564397733256,1.9858027315465725,34.27213786846238,-0.27510564397733256,5.625276312766742,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Jennifer Harris,Caucasian,female,Australia,24.0
504,-0.9533061021501772,2.7439633969000425,0.9014235778160271,3.7700678045805582,2.71347190043892,-2.1804725973969608,2.613411708971677,23.900634624322258,3.9598323061054166,0.8846071044228655,2.613411708971677,23.900634624322258,0.8846071044228655,6.959832306105417,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Debra Richert,Caucasian,female,Canada,29.0
505,-1.4248891601316067,2.156600566968399,1.9146916972756252,1.0155823587480675,2.039833040245651,-4.969180039994209,3.2683910909038207,9.87513076872321,2.835425702329681,-0.33652102911737014,3.2683910909038207,9.87513076872321,-0.33652102911737014,5.835425702329681,Quantitative,Ok,Good,0.0,0.0,1.0,1.0,Lynnette Deibel,Caucasian,female,Australia,21.0
506,-0.3198266047681346,2.456580381390273,-0.7271991280830776,3.495755847915684,1.7073428844479055,-3.2417446509179304,1.5658274619483503,56.82118028527657,0.19558212995930013,-2.4878010710090552,1.5658274619483503,56.82118028527657,-2.4878010710090552,3.1955821299593,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Arlene Correa,Caucasian,female,Mexico,30.0
507,-1.839116754400278,3.034802977949754,3.0101642893806266,-0.5552704439026552,1.7651565175150854,-7.692893512786276,0.4828239568905546,63.4924352046048,1.4783972259607416,-1.1294990283305575,0.4828239568905546,63.4924352046048,-1.1294990283305575,4.478397225960742,Engineering,Ok,Bad,1.0,1.0,1.0,1.0,Marisa Wolfe,Caucasian,female,India,27.0
508,-0.04184865829463613,3.1839722005181104,2.708046224364458,6.292811798919627,4.085160440704496,2.6313981402850324,1.2570600289512122,24.93160262804252,4.471380491433486,1.279527190170336,1.2570600289512122,24.93160262804252,1.279527190170336,7.471380491433486,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Leah Williams,Caucasian,female,China,23.0
509,-0.3450977186741751,3.1895731752838166,2.483063289804703,4.466361062038951,3.4251918872590417,0.3404552393652631,2.422129881360443,28.876589444010865,1.1646642785449317,-1.555997207126021,2.422129881360443,28.876589444010865,-1.555997207126021,4.164664278544931,Sciences,Very Good,Bad,0.0,0.0,0.0,0.0,Kristine Reyes,Caucasian,female,Australia,25.0
510,-1.6167076432919505,2.684690578403933,0.8585212764462702,2.720987911966321,2.6397922304675774,-3.3708118728492766,2.2453435519604468,37.48724536132926,0.9989797891583714,-1.7296509481586586,2.2453435519604468,37.48724536132926,-1.7296509481586586,3.9989797891583714,Humanities,Ok,Bad,0.0,0.0,1.0,0.0,Teresa Gregg,Caucasian,female,United States,34.0
511,1.4520264933467006,3.037333875515509,3.138785686993776,7.051504614263068,4.103975933719079,5.592015186151101,0.7053709118937526,60.1320828297194,2.804179487167694,-0.12649594382150267,0.7053709118937526,60.1320828297194,-0.12649594382150267,5.804179487167694,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Kendall Mayher,Caucasian,female,Mexico,24.0
512,0.006791961472789467,2.8454569282153206,1.8720503897691871,6.103391225481852,3.730668205639975,2.1017341395087286,4.305794318005336,23.30532135483918,1.8674531512607535,-1.2461959182408862,4.305794318005336,23.30532135483918,-1.2461959182408862,4.8674531512607535,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Sharon Jordan,Caucasian,female,Canada,32.0
513,0.6130983228867589,2.8686275526775122,1.185044472101318,5.300404467065505,3.119886182843165,1.796034147442624,0.1926950234289575,66.77883363459011,4.926007876577452,1.9286298828049528,0.1926950234289575,66.77883363459011,1.9286298828049528,7.926007876577452,Quantitative,Ok,Good,0.0,2.0,1.0,0.0,Allison Turner,Caucasian,female,China,29.0
514,0.39956505724238434,3.412551822676043,2.0052981388060003,3.520129451086546,3.233207596191727,1.6578089023494234,2.275337351383513,30.079458672301005,2.8466207923351203,-0.20103913196881942,2.275337351383513,30.079458672301005,-0.20103913196881942,5.84662079233512,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Tisha Johnson,Caucasian,female,China,23.0
515,0.478510772429505,2.6270591345755405,1.8978308433359885,3.5220106353046052,3.0362229469686115,1.4603684446117098,2.2028703271784513,10.222939410235242,4.789641606187547,1.3808208213717286,2.2028703271784513,10.222939410235242,1.3808208213717286,7.789641606187547,Quantitative,None,Good,0.0,2.0,0.0,0.0,Kathryn Griffin,Caucasian,female,United States,27.0
516,0.4541001104006061,2.14035507359481,1.9068880321240742,4.0094637322978075,2.238080820788297,-1.4663866232990321,1.5285123654703885,4.643863081622037,4.048845214216467,0.6463772694381894,1.5285123654703885,4.643863081622037,0.6463772694381894,7.048845214216467,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Debbi Thomas,Caucasian,female,India,31.0
517,-0.6816065684422913,2.7844676817369955,1.8264349214164664,0.2173207960078627,2.581303164854394,-1.4458252867109542,3.0640678064925524,46.691516743428565,3.0724074097315843,0.3292680975340593,3.0640678064925524,46.691516743428565,0.3292680975340593,6.072407409731584,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Linda Peterson,Caucasian,female,United States,34.0
518,0.6381596755198073,3.9371487732850357,1.96047747380014,6.120331685434479,3.980848830668154,3.5571229477713446,0.9798684015574146,31.088889859211104,3.821075288480068,0.8290698896530784,0.9798684015574146,31.088889859211104,0.8290698896530784,6.821075288480068,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Elizabeth Bell,Caucasian,female,United States,37.0
519,-1.5273920408908066,3.1852122929699047,2.043326185153989,-0.9820937961406102,2.3314478908362215,-4.110938991310787,0.0,67.23272279605703,6.710332885391519,3.421907696062002,0.0,67.23272279605703,3.421907696062002,9.71033288539152,Engineering,Ok,Good,1.0,0.0,1.0,0.0,Dolores Slaughter,Caucasian,female,China,22.0
520,0.7843427304217478,2.1673255970926735,3.6502720895213407,2.6607827454279303,3.290405809162393,2.8250989710493704,1.4978196243526654,28.767486194523066,4.381160777709119,1.3247556026981095,1.4978196243526654,28.767486194523066,1.3247556026981095,7.381160777709119,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Patricia Mcnab,Caucasian,female,United States,29.0
521,0.20221370625781335,3.118477226954855,1.9802191166285517,2.549685702444891,2.8406924598383516,0.2588367140475379,1.3091376661032037,23.489521629589817,3.6195817723035373,0.34307786412163827,1.3091376661032037,23.489521629589817,0.34307786412163827,6.619581772303537,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Betty Graves,Caucasian,female,India,28.0
522,-0.5333163968861553,2.209276358156056,0.9373122911078535,3.6448513549006325,2.2658363892388973,-2.8240291304528773,3.327742927691253,54.03487172705901,4.475079688968727,0.6993963202195904,3.327742927691253,54.03487172705901,0.6993963202195904,7.475079688968727,Quantitative,Ok,Good,1.0,0.0,1.0,0.0,Clara Robinson,Caucasian,female,China,25.0
523,-1.4621894470131613,2.9889719139630406,0.45278822884808734,0.2957326238199629,1.5481139541578728,-6.258423391331855,1.5924989357960762,64.9032587393551,0.0,-4.115496441824351,1.5924989357960762,64.9032587393551,-4.115496441824351,3.0,Humanities,Ok,Bad,0.0,0.0,1.0,1.0,Diane Morse,Caucasian,female,Canada,24.0
524,-0.7844424614992546,2.321348651586752,0.3043076647936538,2.538445835564733,1.5441394933269568,-5.537621388438531,2.5166661227592346,24.479299627858662,2.766739414393948,-0.30370225389855016,2.5166661227592346,24.479299627858662,-0.30370225389855016,5.766739414393948,Quantitative,None,Bad,0.0,0.0,1.0,1.0,Wilma Ahlman,Caucasian,female,India,29.0
525,0.5251797523032219,2.420892201091852,0.5409453157045121,7.89355543705118,2.584034317751325,-0.6615367553364372,1.9281884299760108,34.99535788966531,5.853578176433224,2.6122857891354867,1.9281884299760108,34.99535788966531,2.6122857891354867,8.853578176433224,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Courtney Harris,Caucasian,female,Australia,28.0
526,-0.3741043310597933,2.554150225251853,0.7164409134601997,3.4473072779450336,2.5640834024118973,-1.295086958435404,1.559326037493328,35.36308681307805,4.4744000651499976,1.3873070502114526,1.559326037493328,35.36308681307805,1.3873070502114526,7.4744000651499976,Engineering,None,Bad,0.0,0.0,0.0,0.0,Shawna Becton,Caucasian,female,Mexico,31.0
527,-0.36333496840379054,2.2093420343404477,2.091659508527749,2.270954589957306,2.5714397105586047,-1.4781452144560325,2.1306588439677596,15.20238590100062,3.1397442298111655,0.23860834807871345,2.1306588439677596,15.20238590100062,0.23860834807871345,6.139744229811166,Humanities,Ok,Bad,1.0,0.0,0.0,0.0,Allison Galbreath,Caucasian,female,China,26.0
528,0.6361904675644924,3.5942786813056853,2.4713637952654155,5.615141995639732,3.5731236268572455,2.269322159468895,0.4005043362035132,49.85317634788033,5.2844856211060405,2.225580188045285,0.4005043362035132,49.85317634788033,2.225580188045285,8.28448562110604,Quantitative,None,Good,0.0,2.0,0.0,0.0,Diane Johnson,Caucasian,female,United States,30.0
529,1.1428727184876675,2.5119724762709486,1.7177369444621586,6.023846150324443,2.8604000825514584,1.7232481075808945,0.8730274384427474,32.31495428501809,5.53376652189624,2.3700962272033346,0.8730274384427474,32.31495428501809,2.3700962272033346,8.53376652189624,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Jeanette Figueroa,Caucasian,female,United States,28.0
530,0.34511349378632605,2.1202841612841654,2.064480261994654,2.197105612595273,1.7438674293894934,-2.741873130767231,1.2080626528415812,41.04326581018253,2.8060519376639004,-0.2559857424769878,1.2080626528415812,41.04326581018253,-0.2559857424769878,5.8060519376639,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Suzanne Scott,Caucasian,female,United States,24.0
531,1.0951670218379979,3.4221485698983605,3.4468525175357128,8.303921465805619,4.692686782658451,5.946085665542072,2.3843475083774606,13.473112920800755,4.4927388880042916,1.2020268049478757,2.3843475083774606,13.473112920800755,1.2020268049478757,7.4927388880042916,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Amelia Casey,Caucasian,female,China,30.0
532,-1.3193223268979464,2.7242878444651035,1.6434834119544932,3.3556873712035964,2.7518831875592427,-3.2368283642277333,1.103413814327989,12.117146717580496,3.546277335157332,0.2732803101767468,1.103413814327989,12.117146717580496,0.2732803101767468,6.546277335157332,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Anne Garza,Caucasian,female,Canada,26.0
533,-0.8456496650013545,2.55594549604606,1.908827571743462,2.8554595035282224,2.4687403812335083,-2.870424626868954,1.695626611415947,22.751868003742857,3.3520838026421433,0.1676932007788551,1.695626611415947,22.751868003742857,0.1676932007788551,6.352083802642143,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Lenore Caricofe,Caucasian,female,Canada,28.0
534,-0.29326974653915044,3.4466932851934695,3.9500010053181516,3.246119569689852,3.871320257789123,1.5513903598324985,0.6824953379139418,72.45248596332435,2.8307292589330286,0.08871147447537901,0.6824953379139418,72.45248596332435,0.08871147447537901,5.830729258933029,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Tamra Toan,Caucasian,female,China,29.0
535,0.985674048057158,3.13259157966248,2.2176573298448425,7.944787641700271,4.290553092615341,5.231610386488362,2.6203102409920724,41.2697762669486,1.8352479335218936,-0.8764367388185648,2.6203102409920724,41.2697762669486,-0.8764367388185648,4.835247933521893,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Melissa Flynn,Caucasian,female,United States,22.0
536,0.4802846829348546,2.7000873286856866,2.335259453587827,4.97917498523978,2.594566925715373,-0.8270824494210974,2.8935736820815157,14.841889838709214,2.069520395393943,-1.0823195893618538,2.8935736820815157,14.841889838709214,-1.0823195893618538,5.069520395393943,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Kim Mason,Caucasian,female,India,31.0
537,-0.05600753602118274,2.485874036478109,0.13782316219477742,5.80601725193125,2.9614456275253844,0.4904868554648664,2.696554495998082,7.168459096854491,6.677846269392106,3.0585677500737645,2.696554495998082,7.168459096854491,3.0585677500737645,9.677846269392106,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Gladys Young,Caucasian,female,China,22.0
538,-0.660391760033487,2.505831605998707,0.6952356458614355,1.6917569709188176,2.0573805688239655,-3.1208283097607104,2.7475728794763157,29.696673160947228,6.415363833660053,2.7633830543841564,2.7475728794763157,29.696673160947228,2.7633830543841564,9.415363833660052,Engineering,None,Good,0.0,0.0,1.0,0.0,Inez Dineen,Caucasian,female,Australia,35.0
539,-0.7656360331919951,3.9487710531692617,3.3332865423565137,4.724015918037317,4.5533170281845505,2.558331068608601,4.127881377595825,37.84614444438006,0.261847216795819,-2.2383481030500945,4.127881377595825,37.84614444438006,-2.2383481030500945,3.261847216795819,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Grace Harrison,Caucasian,female,China,24.0
540,-0.9436359640699461,2.789553125832378,0.3740370359699101,0.35819994250077114,1.7531493882199138,-4.155434751733234,2.1445569680579326,7.68496308728551,4.937004170423927,1.448136118337593,2.1445569680579326,7.68496308728551,1.448136118337593,7.937004170423927,Sciences,Ok,Good,0.0,0.0,1.0,0.0,Holly Bedford,Caucasian,female,Australia,35.0
541,0.24925983086488687,3.699275983682076,2.2363486295008626,7.160768662536164,3.68432538445306,1.4213497761527363,4.806174542163506,11.837880017494662,1.8113245201052133,-1.1661796920637864,4.806174542163506,11.837880017494662,-1.1661796920637864,4.811324520105213,Quantitative,None,Good,0.0,0.0,0.0,0.0,Mary Trout,Caucasian,female,Australia,23.0
542,-1.00601644012637,1.8278456387557036,0.9367727078250954,1.4270272475401344,0.9766952985131714,-7.5892340212054625,0.49498770515349366,47.70517327574939,0.2501441621439442,-2.5888993532883267,0.49498770515349366,47.70517327574939,-2.5888993532883267,3.250144162143944,Quantitative,None,Bad,0.0,0.0,1.0,1.0,Jeanie Vasquez,Caucasian,female,India,23.0
543,0.6187792983683978,2.837468011950285,2.0902787192743153,6.212266360593139,2.843351234395632,-0.10581877882576451,0.10956459501330751,24.637748909565765,1.6047974758112542,-1.556016329881307,0.10956459501330751,24.637748909565765,-1.556016329881307,4.604797475811254,Engineering,None,Bad,0.0,0.0,0.0,0.0,Michelle Squier,Caucasian,female,Mexico,25.0
544,-0.8210108843119286,3.684312645935167,3.444033720749194,4.769504294556346,3.807530032182178,-0.49964934492974267,1.2699715907593068,5.903044971250168,1.3107931331645193,-1.8276961299758805,1.2699715907593068,5.903044971250168,-1.8276961299758805,4.31079313316452,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Addie Robinson,Caucasian,female,Mexico,27.0
545,0.6002380241355947,2.97168384337427,2.50610199857016,5.873191000160795,3.2873273360214523,1.3383999824344797,0.5155263591006687,72.1468656096485,0.8435283187131599,-1.6876529329781922,0.5155263591006687,72.1468656096485,-1.6876529329781922,3.84352831871316,Quantitative,None,Good,0.0,2.0,0.0,0.0,Michele Magar,Caucasian,female,China,25.0
546,-1.1849291250897742,3.0332088628543503,0.7227252877351138,4.24348622373289,2.6556146334688666,-3.212788104394429,2.303294636292703,64.25480252772392,1.505738978417244,-0.8716935030165056,2.303294636292703,64.25480252772392,-0.8716935030165056,4.505738978417244,Engineering,None,Good,0.0,0.0,1.0,0.0,Francis Senske,Caucasian,female,India,24.0
547,1.1642981034408448,3.893559217540093,3.2487343653516767,7.947734200242302,4.766192357971886,6.399897535261126,2.789732461134518,53.54488529476414,0.7650271067968348,-1.7836694080163011,2.789732461134518,53.54488529476414,-1.7836694080163011,3.765027106796835,Sciences,None,Good,1.0,2.0,0.0,0.0,Darcy Braswell,Caucasian,female,Canada,28.0
548,-0.4273638519911681,3.850122280483752,2.6443578361540907,4.919988387165183,3.726834094802093,0.534252676266029,1.1031446921627168,57.58775935166153,4.721262989167027,1.7991494329727862,1.1031446921627168,57.58775935166153,1.7991494329727862,7.721262989167027,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Maria Ryan,Caucasian,female,India,25.0
549,-0.994169931118086,2.6530885259813566,1.4850147871358281,0.4504339692094619,2.0767729487970854,-4.0085506274426805,0.6462962466601561,66.37053585851663,0.6172431540482162,-1.9500948561848295,0.6462962466601561,66.37053585851663,-1.9500948561848295,3.617243154048216,Engineering,None,Bad,0.0,0.0,1.0,0.0,Mary Thomas,Caucasian,female,Canada,25.0
550,0.5992491539110114,3.29834596081207,3.515140770353872,5.727664860149124,3.736898880933518,2.2274645979420935,2.851572349635189,9.529115264743915,1.9148019187966914,-1.0963234585977493,2.851572349635189,9.529115264743915,-1.0963234585977493,4.914801918796691,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Jessica Stewart,Caucasian,female,Canada,28.0
551,-0.535026065149991,2.5983875810406616,2.3967499987438123,1.2801030292083815,3.0164042758097795,-0.01640090938928813,2.076518194833363,53.355147903570284,0.12523153545691557,-2.2873193928298554,2.076518194833363,53.355147903570284,-2.2873193928298554,3.1252315354569156,Quantitative,None,Bad,1.0,0.0,0.0,0.0,Virginia Kennell,Caucasian,female,India,30.0
