,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
221,0.9770503739459728,3.2830540735444176,2.110785649270996,4.416869614290034,2.7893920561308247,0.9414874047708683,0.8474717996578913,61.31108173612533,1.0588576001536112,-1.2396675532270536,0.8474717996578913,61.31108173612533,-1.2396675532270536,4.058857600153611,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Ernest Dobies,Asian,male,China,25.0
222,-0.05876661851994458,2.5706015436043845,1.116487985131824,3.3697312155464947,1.6269119470839988,-4.27579909139584,2.6669181988428985,27.17693272030781,4.04922897007188,0.7788299851280102,2.6669181988428985,27.17693272030781,0.7788299851280102,7.04922897007188,Humanities,Ok,Good,0.0,0.0,1.0,1.0,Gregory Franco,Asian,male,China,25.0
223,-0.6422277170811895,2.731986444155273,2.6072784024482014,1.4943949439053585,2.7531811369173265,-1.5265106249661264,2.266151971828931,6.7062171354772495,4.070343206305209,0.9597785584508713,2.266151971828931,6.7062171354772495,0.9597785584508713,7.070343206305209,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Charles Oliva,Asian,male,China,22.0
224,-0.320500634076934,2.5543308836407306,0.03099153218201489,1.4649813657507362,1.980098476815536,-2.1022776246513533,0.0,75.75285308779499,0.0,-3.720074151809017,0.0,75.75285308779499,-3.720074151809017,3.0,Engineering,None,Bad,0.0,0.0,0.0,0.0,George Kenner,Asian,male,Australia,26.0
225,1.1816734328529184,3.863579757104303,2.013653208204451,5.15070976922853,3.0505603951963196,1.6818031075961055,0.7041055535909453,20.619645983121245,1.3797758961152538,-1.1796987035219402,0.7041055535909453,20.619645983121245,-1.1796987035219402,4.3797758961152535,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Michael Reyes,Asian,male,India,33.0
226,-1.6047669765396664,2.4988733254623847,2.4520999820394267,-3.6237063112699595,1.4766278333838783,-6.308307063835577,3.1383049054382983,77.65320039988178,4.582155606453673,1.6188144643800624,3.1383049054382983,77.65320039988178,1.6188144643800624,7.582155606453673,Engineering,Ok,Bad,0.0,0.0,1.0,1.0,Carlos Griffin,Asian,male,China,30.0
227,-0.43863890065373273,3.098762242467214,2.7525017064027564,5.5986542046801535,3.73363599153186,0.7895835440438327,4.277231540397381,14.706411685977287,7.91128345542592,4.034358479380223,4.277231540397381,14.706411685977287,4.034358479380223,10.91128345542592,Humanities,Very Good,Bad,0.0,0.0,0.0,0.0,Nathan Harrison,Asian,male,Mexico,21.0
228,0.11220107393915574,3.220004165056811,1.4637571418075752,2.753450249546657,2.660148802137646,-0.44496152776760095,1.0637913233629634,29.28843477778114,1.1211832358212457,-1.6536723320522726,1.0637913233629634,29.28843477778114,-1.6536723320522726,4.1211832358212455,Humanities,None,Bad,0.0,0.0,0.0,0.0,Luis Vasquez,Asian,male,Australia,25.0
229,-0.7976853648462434,3.624768599542527,2.518095633533764,3.896312879070958,3.010218591796472,-2.439471723538428,3.095754258531653,9.879055821559351,5.552574298727743,2.2997930515262914,3.095754258531653,9.879055821559351,2.2997930515262914,8.552574298727743,Engineering,None,Good,0.0,0.0,0.0,0.0,William Island,Asian,male,Canada,34.0
230,1.0131166836641514,2.7774271381111726,1.3400916165081895,5.337540305458563,2.3377684899703253,-0.1602498539781061,2.895118646639621,5.367974104399607,4.931676829381482,1.454777020408422,2.895118646639621,5.367974104399607,1.454777020408422,7.931676829381482,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,James James,Asian,male,India,22.0
231,1.152486015223347,3.2950614966145957,2.246648820448595,3.4953639916775927,3.4785466581638413,4.04666724908242,1.3356838143202314,3.096417748431037,1.6279032346611633,-1.724285337149545,1.3356838143202314,3.096417748431037,-1.724285337149545,4.627903234661163,Quantitative,Ok,Good,1.0,2.0,1.0,0.0,Robin Simmons,Asian,male,Canada,24.0
232,-0.7784233649496135,3.382251933849944,0.9949317743864816,1.3103406677786427,2.7344043846824198,-1.3039500227876857,1.3929125340143567,42.8287167738136,1.7183847079627388,-0.9381971753097972,1.3929125340143567,42.8287167738136,-0.9381971753097972,4.718384707962739,Sciences,Very Good,Bad,0.0,0.0,0.0,0.0,Joseph Belcher,Asian,male,Australia,31.0
233,0.2884779743473797,3.5385177102955065,1.9880133703076739,1.660209737741066,3.4867123782151936,3.1335092623845204,0.9476432486836361,14.279966074593638,1.3713428176050235,-1.5876218755929303,0.9476432486836361,14.279966074593638,-1.5876218755929303,4.371342817605024,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Richard Brandt,Asian,male,India,22.0
234,0.6201835777911078,2.594317825089594,3.2944944584175913,3.0705562358282688,3.0473824280116317,1.300230826612623,2.239146701231908,49.42141096423624,3.345149481849213,0.5670549958201837,2.239146701231908,49.42141096423624,0.5670549958201837,6.345149481849213,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Bradley Jones,Asian,male,Canada,24.0
235,0.5089198328750398,3.4498778558457373,1.7823583700942531,8.46087754741524,4.188776660115086,3.735962904721468,3.8374150757798082,34.40239395077433,5.931535731319338,2.5420152770355844,3.8374150757798082,34.40239395077433,2.5420152770355844,8.931535731319338,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Charles Wall,Asian,male,United States,28.0
236,-0.37856262917187355,3.564119884682504,3.8768324007619883,1.861378055240686,3.6105387913953786,0.67116730494862,1.4200822586307047,13.570608768416207,1.9098014443923306,-1.0613134403244717,1.4200822586307047,13.570608768416207,-1.0613134403244717,4.909801444392331,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Donald Soto,Asian,male,China,28.0
237,0.058855319564013436,3.267179028659566,2.600957893306572,6.111531339820937,2.724349813434726,-2.021727348960841,1.8769456973795475,36.27578414762318,2.8694880088696486,-0.10698773224344182,1.8769456973795475,36.27578414762318,-0.10698773224344182,5.869488008869649,Sciences,None,Bad,0.0,0.0,1.0,0.0,Charles Mcknight,Asian,male,Australia,24.0
238,-0.23952312876653442,3.5261814717277336,1.4834630561100681,8.291686312723325,4.47002124227557,3.5538583145096143,1.020228817300769,41.1670460118478,1.3398867133974306,-1.3331625317106344,1.020228817300769,41.1670460118478,-1.3331625317106344,4.339886713397431,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Randall Crowe,Asian,male,Canada,32.0
239,-0.033797191783683574,3.3972160917256033,3.711667021737691,0.695855654786047,3.6495666940185068,2.355574038153531,2.7763755174979248,8.375648898608677,4.934958367848802,1.720237260904106,2.7763755174979248,8.375648898608677,1.720237260904106,7.934958367848802,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Benito Weitkamp,Asian,male,Australia,23.0
240,0.7975886803538871,3.491960454654541,2.6472606482105325,3.4636840376379197,4.099771540454575,5.454087542329161,1.575264663497613,42.320482486944364,2.080025977843618,-0.6851793355878588,1.575264663497613,42.320482486944364,-0.6851793355878588,5.0800259778436185,Engineering,Ok,Good,0.0,2.0,0.0,0.0,William Linn,Asian,male,India,26.0
241,0.9800825430882801,3.502231585290783,2.6256875976024876,4.500855757400478,3.9726536198530114,5.202303307741131,2.975166902841046,60.85046587719567,4.45583657257284,1.630534632134085,2.975166902841046,60.85046587719567,1.630534632134085,7.45583657257284,Engineering,Ok,Good,1.0,2.0,0.0,0.0,John Clark,Asian,male,Mexico,25.0
242,1.6205203375135087,3.8427245924989997,3.976016447699787,8.132274083318894,5.586459572091389,10.147547728926996,2.9836453935274307,20.18889217991551,4.896325569218104,1.4368415706871789,2.9836453935274307,20.18889217991551,1.4368415706871789,7.896325569218104,Quantitative,Ok,Good,1.0,2.0,1.0,0.0,Jack Weintraub,Asian,male,United States,27.0
243,-0.32052569381396245,2.1937352969338018,1.313061450912938,6.7988490264671215,2.4008973583770636,-3.1090639839775904,0.329695698254864,60.0881414170562,0.0,-3.583381010224832,0.329695698254864,60.0881414170562,-3.583381010224832,3.0,Humanities,None,Good,0.0,0.0,1.0,0.0,Leslie Clapp,Asian,male,Mexico,24.0
244,-0.21440528830744357,2.864529761105149,1.2330191597143747,5.020631927116526,2.5104420102883584,-2.213469834069562,0.7299727357536061,79.12756031273906,0.0,-2.5728741162665734,0.7299727357536061,79.12756031273906,-2.5728741162665734,3.0,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,John Vargas,Asian,male,Canada,22.0
245,-0.15789862223097148,3.5018463099599986,0.6520118394626391,5.389019411217188,3.4221115672601066,1.466279913069959,3.70479773553635,2.166093620246599,7.0118408219691695,3.5211038636846,3.70479773553635,2.166093620246599,3.5211038636846,10.01184082196917,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Randy Layton,Asian,male,India,26.0
246,0.07858641952623187,3.0493012356744007,2.5051647157541908,5.167103073772827,3.4735494192962886,0.9208278363548348,0.06664514964332247,32.27689689022369,0.0,-3.7720565277660767,0.06664514964332247,32.27689689022369,-3.7720565277660767,3.0,Quantitative,None,Good,0.0,0.0,0.0,0.0,Benjamin Nelson,Asian,male,Canada,29.0
247,1.1449721758865596,3.313428088396389,1.8357622892839416,8.32985590477283,3.5730750006408085,2.9643572164012224,1.8210105769399036,54.426424375736,2.005533041579353,-1.1547973192947936,1.8210105769399036,54.426424375736,-1.1547973192947936,5.005533041579353,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Daniel Glisson,Asian,male,Mexico,21.0
248,2.040414384643381,4.15234724400306,2.927286568641032,7.781389346569566,4.660625191065106,7.9041295516498735,1.8512889789153664,11.125040967385651,3.5877541276956433,0.5825252055974991,1.8512889789153664,11.125040967385651,0.5825252055974991,6.587754127695643,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Edward Battee,Asian,male,Canada,24.0
249,0.5235486404602951,2.5282880756240047,2.9481906069653303,4.946635862120347,3.3650478069980054,1.7714786817038621,2.3667258322901867,6.695394175270238,3.78445445864596,0.4581975714065146,2.3667258322901867,6.695394175270238,0.4581975714065146,6.7844544586459605,Quantitative,None,Good,0.0,2.0,0.0,0.0,Lance Vicars,Asian,male,United States,30.0
250,-0.0014918168360614117,2.225755841075938,2.6419114437253333,1.6480762786477023,2.092625059922786,-2.3607057732630197,3.2336207823269962,22.19057254456139,5.7333078924807275,2.2360918041924642,3.2336207823269962,22.19057254456139,2.2360918041924642,8.733307892480727,Engineering,None,Good,0.0,0.0,0.0,0.0,Juan Conley,Asian,male,China,25.0
251,0.02503321084980022,2.9805698379672223,1.3614579074928037,4.995774928094063,2.9048991767661323,-0.31430817310575343,0.2037871618558349,60.15922861130382,0.0,-3.1102587132085655,0.2037871618558349,60.15922861130382,-3.1102587132085655,3.0,Engineering,None,Bad,0.0,0.0,1.0,0.0,Sydney Roquemore,Asian,male,Australia,23.0
252,1.1931927565581106,3.6981140841610496,2.1087553917194146,4.684917912432001,3.713992441078549,4.4656846749048045,1.9196687770966903,13.796022867613168,2.875119993718054,-0.24691286432791495,1.9196687770966903,13.796022867613168,-0.24691286432791495,5.875119993718053,Engineering,Very Good,Bad,1.0,2.0,0.0,0.0,Frederick Baker,Asian,male,China,23.0
253,1.0824047557432115,2.593673171914906,1.3333931780991666,4.38685048918735,2.678283872623381,1.538982363552111,1.4385575792718504,73.70399672331612,2.1017256114437526,-0.38267720848968084,1.4385575792718504,73.70399672331612,-0.38267720848968084,5.101725611443753,Humanities,Ok,Bad,0.0,2.0,0.0,0.0,Earl Reynolds,Asian,male,India,24.0
254,0.5004902989114116,3.247651602568804,2.9631154019370247,0.005765880515414601,2.678959687876268,0.5575117237286507,3.016810889497547,4.235783077783019,4.629095178605141,1.356160062860463,3.016810889497547,4.235783077783019,1.356160062860463,7.629095178605141,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Angelo Collins,Asian,male,China,31.0
255,-0.45182105904874215,2.789595393655433,2.780410193411352,1.3614915984416553,2.843200284055814,-1.1238969606830065,1.5797054241537898,14.732828668594205,2.671192837382912,-0.3705379694947108,1.5797054241537898,14.732828668594205,-0.3705379694947108,5.671192837382912,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,David Ebinger,Asian,male,Canada,25.0
256,0.5369856629371812,3.2983665202954753,2.6095823594980496,5.564060414400447,4.310442856816335,4.8342588204758,2.3288794580413907,45.10616591183269,3.227762011488874,0.11187958986843516,2.3288794580413907,45.10616591183269,0.11187958986843516,6.227762011488874,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Brandon Gilliam,Asian,male,India,23.0
257,-0.6219968090732193,3.349245174586951,1.014533402766654,1.6148369631133819,2.5882576727060997,-1.693013445301805,2.2754879459381754,9.923857229644053,3.9281458866452073,0.9156181031269188,2.2754879459381754,9.923857229644053,0.9156181031269188,6.928145886645208,Engineering,None,Bad,0.0,0.0,0.0,0.0,Charles Carr,Asian,male,Canada,28.0
258,0.2942568950713742,3.6394248070050392,1.9414989765574089,5.900915161645607,3.4936605588688066,1.465091702791804,1.9454939054412497,61.62567994737607,2.7586143236780374,-0.015706879419872807,1.9454939054412497,61.62567994737607,-0.015706879419872807,5.758614323678037,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Kenneth Ortiz,Asian,male,United States,26.0
259,-0.9282054492278806,3.211406896538148,1.4046597896167161,6.630749782310943,3.67222712506593,-0.10577383650533699,0.680087553143575,76.89358779789382,0.09590872963983044,-2.3638984914889423,0.680087553143575,76.89358779789382,-2.3638984914889423,3.0959087296398304,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Frank Ellis,Asian,male,United States,21.0
260,-1.2568681963684296,2.0076172748730476,2.040409203532092,3.090687948171793,1.8748534884212813,-6.082523149447112,2.51715739265554,13.786623204299389,4.432110027899547,1.0925999031055458,2.51715739265554,13.786623204299389,1.0925999031055458,7.432110027899547,Quantitative,Ok,Bad,0.0,0.0,1.0,1.0,Jacob Case,Asian,male,India,24.0
261,0.8562142299818233,3.03778573601258,1.5726559137240756,4.591142652075998,2.6504226133418562,0.2600266104277458,2.9561305596666663,4.224859749464294,5.208082971567002,1.895584788617712,2.9561305596666663,4.224859749464294,1.895584788617712,8.208082971567002,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Russell Clark,Asian,male,India,23.0
262,-0.25968973185766403,3.3605055193342306,1.4672653225675276,0.03144817879752404,2.140653065033115,-2.2350035683357703,3.2572780009519153,16.21690943494684,5.194578556727883,1.8161449399058374,3.2572780009519153,16.21690943494684,1.8161449399058374,8.194578556727883,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Rosario Eades,Asian,male,Canada,28.0
263,0.5198937985067661,2.730880604217785,2.53026488365824,4.213989888623776,3.33159498275497,2.0213201886643533,5.505091145673944,11.800118952487388,9.407249797007378,5.586324688080602,5.505091145673944,11.800118952487388,5.586324688080602,12.407249797007378,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Maurice Hibbs,Asian,male,India,25.0
264,-0.9672122629375625,2.1652087233999597,1.4842851809380568,2.6889115272279254,1.5529379234653733,-6.118119500431074,2.348471028837209,74.35124938708265,3.258748417016608,0.5464779536832935,2.348471028837209,74.35124938708265,0.5464779536832935,6.258748417016609,Engineering,Very Good,Bad,0.0,0.0,1.0,1.0,Albert Charles,Asian,male,Canada,21.0
265,0.9287506565216047,3.269841958147592,1.2434055018608312,5.368038463259355,2.687723286483719,0.5646662398597311,0.7562434857576044,59.209553376677384,0.09337111682789834,-2.505180428754987,0.7562434857576044,59.209553376677384,-2.505180428754987,3.0933711168278983,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Garfield Bogue,Asian,male,United States,25.0
266,0.8253574949501744,2.6475051590069265,2.8220490237823315,8.555225394315602,3.957139814698723,3.2778885189228304,1.3623925153395975,75.65675944060229,0.9896209298379195,-1.8196521586780618,1.3623925153395975,75.65675944060229,-1.8196521586780618,3.9896209298379195,Quantitative,None,Good,1.0,2.0,0.0,0.0,Jerry Buckley,Asian,male,India,30.0
267,0.22887932305125683,2.584604251688936,2.8389701007100165,8.04997571662108,4.042909771390951,2.804298066081435,1.293481480228241,41.11636145335595,1.5396878696116412,-1.2950114545890203,1.293481480228241,41.11636145335595,-1.2950114545890203,4.539687869611641,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Richard Elmore,Asian,male,Mexico,25.0
268,-1.4655243731361671,2.341402189330985,2.19137959713617,1.687907210111152,2.5021460116370355,-3.74423492022154,1.9965524417247438,30.818832947859836,3.231259927039091,0.24601268174061316,1.9965524417247438,30.818832947859836,0.24601268174061316,6.2312599270390905,Engineering,Very Good,Bad,0.0,0.0,1.0,0.0,Lawrence Seidlitz,Asian,male,Canada,27.0
269,0.7051930315834148,3.2161076977814087,2.555365569505656,3.056695848062261,3.5256578292353113,3.3140045499876316,1.8145971287197042,26.78417751557613,2.5093832571356187,-0.4856963716827368,1.8145971287197042,26.78417751557613,-0.4856963716827368,5.509383257135619,Quantitative,Ok,Good,1.0,0.0,0.0,0.0,Morris Lyles,Asian,male,Canada,37.0
270,-1.016463304324714,2.677811334961256,2.4437156037930188,0.5893514006401501,1.7668773145080985,-5.610747583902837,2.2058737085188866,45.174801429778675,3.245220908396082,0.494082790100958,2.2058737085188866,45.174801429778675,0.494082790100958,6.245220908396082,Engineering,Ok,Good,1.0,0.0,1.0,1.0,Wilbur Shouse,Asian,male,United States,24.0
271,1.1231818139306518,3.8634551732305287,1.995475191517368,9.276371863500849,4.56290180590157,5.749652546924107,2.801774230449606,12.68643521325749,4.634450149822415,1.1010604194588884,2.801774230449606,12.68643521325749,1.1010604194588884,7.634450149822415,Engineering,Ok,Good,1.0,2.0,0.0,1.0,Wilbert Perry,Asian,male,United States,22.0
272,-0.17127791648381133,2.787373429886711,0.8818138660185497,4.581240769781165,2.990414409881159,0.11857341568187359,2.889729342024744,4.414353155160029,4.730956903804694,1.139385303092041,2.889729342024744,4.414353155160029,1.139385303092041,7.730956903804694,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Scott Hall,Asian,male,Canada,27.0
273,-1.1462300203176141,3.276855173374557,1.624844671280097,3.139318498835693,3.289398080498904,-1.0956866953181286,2.1350685551764723,1.5892465561325366,3.899394158438947,0.6922490341090598,2.1350685551764723,1.5892465561325366,0.6922490341090598,6.899394158438946,Engineering,None,Bad,0.0,0.0,0.0,0.0,John Thomas,Asian,male,India,27.0
274,-0.3961910452949478,2.8555013821267847,3.1039943893701736,5.450725529670545,2.9282493950037694,-2.104401370295241,0.0,24.88892856003557,0.0,-4.709155333416833,0.0,24.88892856003557,-4.709155333416833,3.0,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Larry Cress,Asian,male,Australia,27.0
275,0.497803870314366,2.66997534502999,1.4944074412508348,3.6563165646194573,2.720385266524315,0.7871060369046032,1.9495028391032887,51.68044248834251,2.228733599264197,-0.8295208110697023,1.9495028391032887,51.68044248834251,-0.8295208110697023,5.2287335992641975,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Eddie Plunkett,Asian,male,China,29.0
276,-0.35977114415658107,2.719323712965688,1.8377502420662377,7.467893044671155,3.0670153374475366,-1.4232274340773532,1.4824587450279245,46.56135329739215,1.7839960474637935,-0.8322603130259282,1.4824587450279245,46.56135329739215,-0.8322603130259282,4.783996047463793,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Richard Rumble,Asian,male,Australia,24.0
277,-0.036161806382032244,2.9897470906196344,2.5553404584193604,-0.15848987035512696,2.7644369972670617,0.41021187338160076,0.5959565524152537,42.08808417787324,0.2306369079284849,-2.361760613129655,0.5959565524152537,42.08808417787324,-2.361760613129655,3.230636907928485,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Eric Anderson,Asian,male,Australia,31.0
278,0.05703992919869802,2.8511744333953333,3.1231915198323703,4.73371176782352,3.15804541472899,-0.0012551861541801007,0.0,10.603050737345562,0.0,-3.788002440682969,0.0,10.603050737345562,-3.788002440682969,3.0,Engineering,None,Bad,0.0,0.0,0.0,0.0,Gary Mendoza,Asian,male,Mexico,31.0
279,-0.6312591789895213,3.047631838403404,1.3282989286975226,0.15123584049492234,2.120303570757132,-2.8503266561852274,1.9256622423163077,53.742985427732386,3.112514973135404,0.4056754420547769,1.9256622423163077,53.742985427732386,0.4056754420547769,6.112514973135404,Quantitative,Very Good,Good,0.0,0.0,1.0,0.0,James Rios,Asian,male,China,23.0
280,-0.1681769921374696,2.6784213855351213,1.5163046443962984,-0.6514316383838183,2.0743001552083276,-1.7141263762340027,2.2391498674873027,16.31639331819615,3.647854955118243,0.7425075788642802,2.2391498674873027,16.31639331819615,0.7425075788642802,6.647854955118243,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Samuel Love,Asian,male,Mexico,23.0
281,0.2633204370210707,2.5822105685436094,2.4255039188992207,3.424459392798118,3.481954895680784,2.615655679425119,3.2898671819669367,30.71010288333711,5.467796514161275,2.2002579260249213,3.2898671819669367,30.71010288333711,2.2002579260249213,8.467796514161275,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Richard Bateman,Asian,male,Mexico,28.0
282,-0.5272749627620043,2.81214207985562,3.053623261899954,-0.13838035649513447,2.282389242888638,-2.9151528928232744,2.7040478737557,32.84228843277324,3.9571876997467834,0.7350130784092398,2.7040478737557,32.84228843277324,0.7350130784092398,6.957187699746783,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Cedric Lopez,Asian,male,Australia,30.0
283,0.29002401285513507,3.049826543326023,2.930469602789175,2.561426421257849,2.8593714465864997,0.10879698643471916,3.1122515505964548,21.63173824673858,4.73149750681392,1.0210953144191923,3.1122515505964548,21.63173824673858,1.0210953144191923,7.73149750681392,Quantitative,Ok,Good,1.0,0.0,0.0,0.0,Richard Hendricks,Asian,male,Canada,26.0
284,-1.3007021381407817,3.0509675560847436,0.43622652566426834,1.8924296848514532,2.204168819969982,-4.2138153824704725,2.9881330024503607,90.89379336150257,4.9841474250745605,2.5032017878002213,2.9881330024503607,90.89379336150257,2.5032017878002213,7.9841474250745605,Quantitative,Ok,Bad,0.0,0.0,1.0,1.0,Aaron Connolly,Asian,male,United States,32.0
285,0.6327116332879038,2.947878927988017,2.7380784543917027,2.285753488431893,3.6793449643950877,3.853098640494808,1.5438147647403473,23.084034660278004,2.2414581713124413,-0.7561681256215987,1.5438147647403473,23.084034660278004,-0.7561681256215987,5.241458171312441,Engineering,Ok,Good,1.0,2.0,0.0,0.0,James Page,Asian,male,Australia,22.0
286,0.7886760052663697,3.403649435101518,0.9272707662353934,8.060197283716366,4.164116922685063,4.8753069795285695,1.6284820213820101,38.37810140305257,2.63536391534669,-0.16222137804308365,1.6284820213820101,38.37810140305257,-0.16222137804308365,5.63536391534669,Quantitative,Very Good,Good,1.0,0.0,0.0,0.0,George Miller,Asian,male,Mexico,22.0
287,0.5791602894862725,3.2315991973295537,1.9037271110471332,8.416839460038435,4.035923990824804,3.2761096139653545,3.38948298856493,16.533906416203486,6.115178184949803,2.3780674872202283,3.38948298856493,16.533906416203486,2.3780674872202283,9.115178184949803,Sciences,Ok,Good,1.0,2.0,0.0,0.0,Kevin Pepper,Asian,male,United States,28.0
288,-0.395541170623467,3.1626399813723407,2.8265728155454215,3.406043022147194,3.3034912672451076,-0.010080174561081965,3.11544907991097,44.965644254631044,5.324592079041613,2.3497351000213653,3.11544907991097,44.965644254631044,2.3497351000213653,8.324592079041613,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Jordon Banks,Asian,male,Canada,24.0
289,-0.7747051692860109,3.2635540095181623,1.8253952982348098,-0.927026401352121,2.419726178936874,-2.146094775139283,1.9441134444264434,43.01464106304546,2.9445671092275294,0.044258088089758216,1.9441134444264434,43.01464106304546,0.044258088089758216,5.944567109227529,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Salvador Hernandez,Asian,male,India,32.0
290,0.006476352876981038,3.42128124316275,1.9669067607219832,5.746484710522055,3.4752495128663563,0.8193192803549499,2.2091594025495893,56.88363087445877,2.9528325029739957,0.0728291782279121,2.2091594025495893,56.88363087445877,0.0728291782279121,5.952832502973996,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Joseph Lott,Asian,male,Mexico,25.0
291,0.3125068461581634,2.596208888622969,1.3474901053946189,6.461870110347921,3.413364139766371,1.9705658548972678,0.044495721481701445,37.557135425905855,0.0,-2.9417408353654357,0.044495721481701445,37.557135425905855,-2.9417408353654357,3.0,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Gerald Morris,Asian,male,Australia,24.0
292,0.678576121999101,2.9820336478393252,0.9474238245172171,6.867806039693706,3.5631110766467957,3.1651854662355494,0.6575357817277729,88.54590219492601,0.10009356447571216,-2.238781064319183,0.6575357817277729,88.54590219492601,-2.238781064319183,3.100093564475712,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Levi Robinson,Asian,male,Australia,27.0
293,0.7270876547120878,3.279809732127755,1.1370357620173195,6.3756447166237695,3.578386681941453,3.1719999625500375,2.7588690744157613,73.69368064341502,4.085149095313227,1.3288550627229372,2.7588690744157613,73.69368064341502,1.3288550627229372,7.085149095313227,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Robert Mancil,Asian,male,India,25.0
294,-0.046938655418575156,3.820529186475047,2.517074951638976,2.4405089051581856,3.693042183054097,2.2708229856263444,2.1900825618001085,3.6909392116017017,4.185701793801491,1.0336746749408767,2.1900825618001085,3.6909392116017017,1.0336746749408767,7.185701793801491,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Thomas Andrews,Asian,male,Australia,23.0
295,0.9869931760964079,2.848199099179731,2.7134867778323986,3.9653930051780923,3.076107382477065,2.0687242727383297,3.6349532667312587,2.438363102352028,6.08020137717163,2.3995177176576012,3.6349532667312587,2.438363102352028,2.3995177176576012,9.08020137717163,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Jason Clemons,Asian,male,Canada,24.0
296,-0.2909359804698354,2.362560217500577,2.567335954272804,2.5901210779835067,2.362839783955309,-2.209880584635932,0.9146493851625026,20.939337832453987,1.1216946449018963,-1.575007001590728,0.9146493851625026,20.939337832453987,-1.575007001590728,4.121694644901896,Humanities,Ok,Good,0.0,0.0,0.0,0.0,David Swanson,Asian,male,Mexico,32.0
297,0.056468461712630494,3.7280159233772703,1.1568150784840974,5.089910738195962,3.0216079431645424,-0.06013619847719356,1.7979873348538435,16.413701898594795,2.5167686554715636,-0.7659944155282619,1.7979873348538435,16.413701898594795,-0.7659944155282619,5.516768655471564,Sciences,Ok,Bad,0.0,0.0,1.0,0.0,Travis Gamez,Asian,male,Canada,25.0
298,-0.5300796382828133,3.24898305513316,2.1635526041766666,1.678910169749519,3.2059142954493876,-0.009762728736156037,4.566053336302229,4.4365381055147814,7.949813809625004,4.225697368500453,4.566053336302229,4.4365381055147814,4.225697368500453,10.949813809625004,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Vincent Warren,Asian,male,Mexico,27.0
299,0.9653791419383845,3.6550979990320402,1.717694400544709,2.747359469609948,2.973984811972921,2.144392522323661,3.828376284273014,17.23240611707812,6.403596280892421,2.4133303494847884,3.828376284273014,17.23240611707812,2.4133303494847884,9.40359628089242,Sciences,Very Good,Good,0.0,2.0,0.0,0.0,Howard Leatham,Asian,male,Mexico,31.0
300,0.5943540809794059,3.133196501143725,2.1977313778193164,6.688273899759345,3.8509227972692917,3.1738630198136524,2.2668375882400515,33.613468848130395,3.8519645227101753,0.9905126288578349,2.2668375882400515,33.613468848130395,0.9905126288578349,6.851964522710175,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Ronnie Smith,Asian,male,China,23.0
