,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
286,-0.528648183024416,3.6952603895701914,2.341721532359054,3.5600712483036117,4.254364416289268,3.0691800866713717,2.5800713850389565,29.55810650230668,3.8549478814079077,0.5700253632626381,2.5800713850389565,29.55810650230668,0.5700253632626381,6.854947881407908,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Heather Hennessey,African-American,female,China,35.0
287,0.06266748774403046,3.0787070170680986,1.5875765942015427,3.1072713842320265,2.688859197250374,-0.49730708356101716,1.3293206108676165,37.285574836112744,1.1163876188666737,-1.6982943039902747,1.3293206108676165,37.285574836112744,-1.6982943039902747,4.116387618866674,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Lorraine Bledsoe,African-American,female,Canada,27.0
288,0.08137109236687969,2.9343915687626403,3.177502495301301,6.131774405374187,4.216580776773149,3.4556896534075854,1.0099115767130602,44.99622420768582,1.054406191031171,-1.451867644173699,1.0099115767130602,44.99622420768582,-1.451867644173699,4.0544061910311715,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Margaret Hill,African-American,female,United States,26.0
289,0.6117636715592671,2.905419353379448,3.1007206932788254,8.602844333668322,3.5351975796450716,1.1031165976398376,2.2948714629205402,32.08367154039318,3.9917997264735234,0.9603413918699107,2.2948714629205402,32.08367154039318,0.9603413918699107,6.991799726473523,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Irene Argento,African-American,female,Canada,33.0
290,0.7856638288509078,2.592444798200222,2.0116892008179525,2.8993847002269337,2.3256081107120035,-0.21705087861637423,0.010034802849071767,37.592818670338424,0.0,-3.2038938475082124,0.010034802849071767,37.592818670338424,-3.2038938475082124,3.0,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Brenda Carver,African-American,female,China,25.0
291,-0.3727475680599097,3.022590825238694,2.9478587590787964,5.017365836835298,3.174378718460604,-0.8609694887946726,2.2522061349662663,62.70839128621036,3.058807872377019,0.08872938103374722,2.2522061349662663,62.70839128621036,0.08872938103374722,6.0588078723770185,Engineering,None,Bad,1.0,1.0,1.0,0.0,Leona Smith,African-American,female,India,29.0
292,-0.26698116730353194,3.090804361960133,0.8815042051884869,4.058467439133903,2.728530139939384,-0.8824807655009638,1.4628751183590016,47.70281112227052,1.8024462232353775,-1.0194616863896553,1.4628751183590016,47.70281112227052,-1.0194616863896553,4.8024462232353775,Engineering,None,Bad,0.0,1.0,1.0,0.0,Evelyn Colby,African-American,female,United States,22.0
293,0.6571974208707715,2.439504984355231,2.5874033742052043,4.93387796405624,3.4269660959056187,2.662462383308897,3.241569649975551,42.23658391762484,4.876908467131259,1.6817052203450804,3.241569649975551,42.23658391762484,1.6817052203450804,7.876908467131259,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Angela Mickens,African-American,female,Mexico,33.0
294,-0.09525975980912699,3.578813217555343,1.81454606061156,6.598663591733253,3.8440074465757235,1.7658144688227653,2.220495446930791,28.782708484763294,3.209604912645718,0.20251023794005127,2.220495446930791,28.782708484763294,0.20251023794005127,6.209604912645718,Engineering,None,Good,1.0,1.0,1.0,0.0,Judy Timothy,African-American,female,Australia,26.0
295,0.2125768868118306,3.277866580180565,1.8471152461323197,6.320868962611998,3.4682334273223363,1.330392939602235,1.0633342932854353,74.22484855454118,0.8705812096955174,-1.6648512949913132,1.0633342932854353,74.22484855454118,-1.6648512949913132,3.8705812096955174,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Amanda Asbury,African-American,female,China,32.0
296,1.2051874504737448,2.8429995347360357,3.5675953043005295,9.804284413718602,4.120620287143898,3.8209594347912708,3.201701355793128,42.46076931943509,5.124895375367501,1.6600692088753777,3.201701355793128,42.46076931943509,1.6600692088753777,8.124895375367501,Quantitative,Very Good,Good,1.0,0.0,0.0,0.0,Dianna Tatro,African-American,female,China,26.0
297,-0.010203017176096023,3.5988096048770757,1.8885309669196657,7.390825411117644,3.8720791314544303,1.8203610035260727,0.974346382913517,27.684452980739067,1.1762368323070203,-2.191378736223628,0.974346382913517,27.684452980739067,-2.191378736223628,4.17623683230702,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Corinna Vela,African-American,female,United States,36.0
298,-0.10456302129468872,3.6970574038460953,2.3133818820094363,9.100464230819043,4.296562075724354,2.189514987755841,2.911428326535336,52.91494029550654,4.451931850173332,1.4822484417630046,2.911428326535336,52.91494029550654,1.4822484417630046,7.451931850173332,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Sue Brady,African-American,female,Mexico,32.0
299,-0.25214753986641675,2.8823157195969347,2.7457517995436267,3.467853859566304,2.8036915311021957,-1.5384543393696797,2.7075795902149067,28.07907344769131,4.677109644136465,1.6609616385633967,2.7075795902149067,28.07907344769131,1.6609616385633967,7.677109644136465,Quantitative,None,Bad,0.0,1.0,1.0,0.0,Willena Cantrell,African-American,female,Mexico,26.0
300,1.564660871977598,4.109240344884943,0.6154195974585406,12.19280441660891,4.626627846715348,6.4701010740402065,2.2672797897556975,61.4432410849892,3.100659436871753,0.2891893786864307,2.2672797897556975,61.4432410849892,0.2891893786864307,6.100659436871753,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Brenda Johns,African-American,female,United States,31.0
301,-0.2407602347530912,3.8285862086140017,1.4367872152915084,3.5594380613753267,2.4945005245154293,-2.3612281689710333,3.473719187490093,33.96760553796114,5.756541834116187,2.1588609315590026,3.473719187490093,33.96760553796114,2.1588609315590026,8.756541834116188,Sciences,Ok,Good,0.0,1.0,1.0,0.0,Julia Payton,African-American,female,India,25.0
302,-1.1094195754482812,2.91930718623854,1.0933824946022423,0.4878773765080626,1.7120051990862757,-5.340650988911653,0.8650641335114997,47.728447500302885,0.9347049388073563,-2.034747901952159,0.8650641335114997,47.728447500302885,-2.034747901952159,3.9347049388073563,Engineering,Very Good,Bad,0.0,2.0,1.0,0.0,Lily Goshay,African-American,female,United States,26.0
303,0.9010131793186731,2.8204305884614227,1.49249688185636,6.176891564626024,2.503018130450729,-0.4349148327624977,2.9019329908266878,31.368196240980048,5.078986622760875,2.0638155231281354,2.9019329908266878,31.368196240980048,2.0638155231281354,8.078986622760876,Quantitative,Very Good,Bad,0.0,1.0,1.0,0.0,Sandra Kroells,African-American,female,Mexico,25.0
304,1.0312950447614293,2.6389976489261384,2.876225520481446,5.250274059870874,4.018549846111791,5.161759998689967,2.1833145828276757,77.01779742261975,2.9261390145598263,0.22518184262962435,2.1833145828276757,77.01779742261975,0.22518184262962435,5.926139014559826,Sciences,Ok,Good,1.0,1.0,0.0,1.0,Holly Thompson,African-American,female,Mexico,23.0
305,-0.7592673723559877,3.100910550330384,2.4555737577247894,-0.011466246015173098,2.0060257187374644,-4.140058347718213,2.9358697912522835,35.735451332376485,4.613017183839338,1.1799110457674056,2.9358697912522835,35.735451332376485,1.1799110457674056,7.613017183839338,Quantitative,None,Good,0.0,1.0,1.0,0.0,Donna Gauze,African-American,female,Mexico,25.0
306,1.2648139088014851,3.059448995076647,3.718773138579073,6.102449386924595,3.4794372573028394,2.7237640890918886,2.6500480237021384,31.635319580199532,4.578694732737773,1.431176330225559,2.6500480237021384,31.635319580199532,1.431176330225559,7.578694732737773,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Florence Hui,African-American,female,India,28.0
307,0.6899211873788184,2.505587861401597,0.5264062019186209,7.5981936659614195,3.135411328671813,1.861329197933698,1.1557073436728418,48.332785918125026,1.724937425731138,-0.9879509160564862,1.1557073436728418,48.332785918125026,-0.9879509160564862,4.724937425731138,Engineering,None,Good,1.0,1.0,0.0,0.0,Kimberly Harris,African-American,female,India,26.0
308,0.27719526133148803,2.9742474531475107,2.001222538534554,1.3010559391655878,2.4325518658887217,-0.4376128033718982,2.1516855249618723,78.48613892494541,2.8367966854689746,0.23157924427360882,2.1516855249618723,78.48613892494541,0.23157924427360882,5.836796685468975,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Kendra Bailey,African-American,female,Mexico,29.0
309,1.1523143618280558,4.425660038900837,3.3944991857331184,9.711183303384738,4.679412172959802,4.800291981606432,5.086084377673004,37.67022328854071,9.25292598280739,5.319380897011599,5.086084377673004,37.67022328854071,5.319380897011599,12.25292598280739,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Mary Roper,African-American,female,United States,24.0
310,0.5138912322601248,3.306179686820858,1.8779910159207167,9.03838795462605,3.3940899746482622,0.6152695721492263,2.002979216265467,48.260778703492996,2.988417591294184,0.13667288501273178,2.002979216265467,48.260778703492996,0.13667288501273178,5.9884175912941835,Humanities,None,Good,1.0,1.0,0.0,0.0,Lorena Mccullum,African-American,female,United States,25.0
311,0.0017476550460092718,2.989547550019656,1.3068725778618075,4.4141491898360155,2.7070964741692456,-0.9490769996474993,1.322240506627061,35.7481793927837,2.4405981054713726,-0.5663455832118455,1.322240506627061,35.7481793927837,-0.5663455832118455,5.440598105471373,Engineering,None,Good,0.0,1.0,1.0,0.0,Lena Vernon,African-American,female,China,26.0
312,0.3459259344760242,2.481770818857057,1.600060729136336,3.419419921389547,2.171498923795962,-1.5212314397229376,2.250636225002352,25.25237837672269,3.4638662553623414,0.37499555325776374,2.250636225002352,25.25237837672269,0.37499555325776374,6.463866255362341,Engineering,None,Good,0.0,1.0,1.0,0.0,Sybil Futch,African-American,female,United States,32.0
313,-0.8757334777933943,2.4997865368079077,1.4195701568602042,2.154194392077603,1.775928634305844,-5.115121344629456,3.9770041631158586,48.5485699192014,7.058624690028044,3.798158405263469,3.9770041631158586,48.5485699192014,3.798158405263469,10.058624690028044,Quantitative,None,Bad,0.0,1.0,1.0,0.0,Anna Miller,African-American,female,China,25.0
314,-0.31247518569694555,2.831666768263164,2.378066385431729,3.0937479533787435,2.7214465754090424,-1.3361979415710337,1.416815905212965,28.33823360136406,1.7048131340718167,-1.2019862431779742,1.416815905212965,28.33823360136406,-1.2019862431779742,4.7048131340718164,Quantitative,Very Good,Good,0.0,1.0,1.0,0.0,Donna Lampert,African-American,female,Australia,25.0
315,0.10294750713997453,3.1126555033882535,1.1472228769827466,2.2160601853242845,2.4804590809660882,-0.814710364035807,3.617942398117937,41.59070559216935,6.162688217948119,2.26714217229888,3.617942398117937,41.59070559216935,2.26714217229888,9.16268821794812,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Marta Chang,African-American,female,Mexico,36.0
316,0.8795905695942078,2.974499493638281,2.1228132861654534,4.493737309289875,2.4882042258198425,-0.39211165379812796,0.0,90.40346208892566,0.0,-5.307481951205014,0.0,90.40346208892566,-5.307481951205014,3.0,Sciences,None,Bad,0.0,1.0,1.0,0.0,Annie Tullio,African-American,female,India,31.0
317,-0.7016163745230095,2.989814108748425,-0.767330978020381,5.08179638143897,2.549334727642022,-1.8356089886972584,1.012945870797402,48.555360039525965,1.4289522973831812,-1.3116484766165215,1.012945870797402,48.555360039525965,-1.3116484766165215,4.428952297383181,Quantitative,None,Bad,0.0,1.0,1.0,0.0,Paula Mcgillicuddy,African-American,female,India,22.0
318,-0.1718380693309954,2.358468336413695,1.2924902526242144,6.734020646098286,2.316903361325264,-2.960999138772995,1.7042970220400937,41.708702161796026,2.254913704491093,-0.8031623384327992,1.7042970220400937,41.708702161796026,-0.8031623384327992,5.254913704491093,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Lisa Horn,African-American,female,China,22.0
319,0.6501846768338936,3.2657109285489323,2.2266441549361202,4.098433062074778,2.9677336165871955,1.0359175926642676,2.272051838420163,51.42256589668721,3.3510756956706116,0.515284615819028,2.272051838420163,51.42256589668721,0.515284615819028,6.351075695670612,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Michelle Dabney,African-American,female,China,27.0
320,0.3915029796507285,3.3194216005556876,1.2809685193005382,2.8230462378842502,2.6927699518888786,0.6413095575088384,3.411271525250887,26.74575688870174,5.456268578493797,1.7004534310717414,3.411271525250887,26.74575688870174,1.7004534310717414,8.456268578493798,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Alma Montero,African-American,female,Canada,22.0
321,0.9515799180347786,2.9716452954844925,1.5505240659018213,7.26425071956333,3.4029044447270405,2.727474583538899,2.7105605191293813,32.072212463482614,4.688209333962614,1.4936703512445821,2.7105605191293813,32.072212463482614,1.4936703512445821,7.688209333962614,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Mabel Trexler,African-American,female,India,22.0
322,-0.5058625510856174,2.7275344671970507,0.023862874665127265,0.619428879821176,1.471932587079347,-4.099048917418478,2.015597212028339,53.24132681441171,2.982144542636576,0.07918391767655367,2.015597212028339,53.24132681441171,0.07918391767655367,5.982144542636576,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Pattie Diggs,African-American,female,India,31.0
323,0.6564751071233206,3.183022286511707,4.078838238455965,4.900485050889403,3.825772628467454,2.916892836172209,3.2052171356262873,50.643411103555195,4.751905348182441,1.4908362390750425,3.2052171356262873,50.643411103555195,1.4908362390750425,7.751905348182441,Engineering,None,Good,1.0,1.0,0.0,0.0,Claire Bean,African-American,female,China,23.0
324,-0.7032773728559353,3.5329833692424297,1.9483710343534808,4.243133752964076,3.5083682616971394,-0.148698112037677,1.5728224117220095,32.30065849424736,2.0573801425742726,-0.9023604179778819,1.5728224117220095,32.30065849424736,-0.9023604179778819,5.057380142574273,Humanities,Very Good,Good,0.0,1.0,1.0,0.0,Susan Sawyer,African-American,female,India,28.0
325,1.3116888412091892,3.2358972367442713,2.8276544730561484,6.093245335002617,2.706421889900549,0.17304866665540447,3.3327880698286974,47.970543100756316,5.338673149064396,1.5094342583243483,3.3327880698286974,47.970543100756316,1.5094342583243483,8.338673149064396,Humanities,None,Good,0.0,1.0,0.0,0.0,Nellie Suarez,African-American,female,India,22.0
326,0.1460375558038291,2.559309526937429,2.439586002188653,4.465549177618718,2.498407991563284,-1.6458448031739523,1.0605339673950946,30.63461132802688,1.8897754252418706,-0.7392888561787954,1.0605339673950946,30.63461132802688,-0.7392888561787954,4.88977542524187,Sciences,Very Good,Bad,0.0,1.0,1.0,0.0,Rose Byers,African-American,female,China,27.0
327,0.25481693671646244,1.5748350376043971,2.485323374982742,4.415967783839466,2.3804718167837167,-1.3463279692371781,4.396652751059486,33.829909547573756,7.359209373722122,3.55353864704872,4.396652751059486,33.829909547573756,3.55353864704872,10.359209373722122,Quantitative,None,Bad,0.0,1.0,1.0,0.0,Yvonne Schroeder,African-American,female,Mexico,26.0
328,0.3075316498311177,2.727653030556322,1.358734457972949,4.461052409729119,2.1157450061094027,-2.3509563996689082,2.1748492925607468,45.21024642528882,4.028892934436184,0.6883055487438414,2.1748492925607468,45.21024642528882,0.6883055487438414,7.028892934436184,Engineering,None,Good,0.0,1.0,1.0,0.0,Marilyn Hambrick,African-American,female,India,27.0
329,-0.39516937069255925,3.0796293795183765,2.664560058351765,2.3680163533457934,3.318138078508611,0.3580089230369301,2.943613354649491,30.120335355974287,4.575623656135583,1.2602089243101857,2.943613354649491,30.120335355974287,1.2602089243101857,7.575623656135583,Humanities,None,Good,0.0,1.0,0.0,0.0,Angela Furr,African-American,female,Australia,36.0
330,-0.06874545644276985,3.203770330451216,1.4590540171675266,4.1642220096763864,2.785872718751945,-0.6959436203758105,0.01603955013757319,38.74621448742853,0.0,-3.2831594239511186,0.01603955013757319,38.74621448742853,-3.2831594239511186,3.0,Humanities,None,Bad,0.0,1.0,1.0,0.0,Susie Peterson,African-American,female,India,25.0
331,0.00835270637583987,2.4596823159760626,2.8278486603233985,2.600976401818903,3.231271275760784,1.3357743445582173,2.460303996273333,35.59456717401781,4.023787649462251,1.148854523819857,2.460303996273333,35.59456717401781,1.148854523819857,7.023787649462251,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Cathy Chavez,African-American,female,Canada,22.0
332,0.27961359188048357,2.043498667020757,0.322443776477626,4.636140846449209,2.4947790029922254,-0.0007452871665455356,1.052262936634501,69.93872118961607,0.8775617266725302,-1.5571001588361488,1.052262936634501,69.93872118961607,-1.5571001588361488,3.87756172667253,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Mittie Gray,African-American,female,Mexico,26.0
333,-0.7539602974772535,2.767541257624152,2.45399237501118,0.5422520137082034,2.1926129284288765,-3.553097755517968,2.6299350741619323,47.72586857399114,3.931002768517387,0.6332201297450802,2.6299350741619323,47.72586857399114,0.6332201297450802,6.931002768517387,Sciences,Ok,Good,0.0,1.0,1.0,0.0,Constance Mckee,African-American,female,Australia,27.0
334,1.266740009483547,3.148086623844322,3.4577022286588495,7.207696354112684,4.1939193845572795,5.217818904231008,2.2762913223506387,42.98445373518551,3.5154200601197174,0.4120601536925916,2.2762913223506387,42.98445373518551,0.4120601536925916,6.515420060119718,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Natasha Sutton,African-American,female,Australia,28.0
335,0.1600699945513325,3.387281313308651,3.5667155980532943,4.981596316921721,3.8427082816146734,2.1230371051467474,3.81379979969568,26.436103906893862,7.1337029928311635,3.753178411725746,3.81379979969568,26.436103906893862,3.753178411725746,10.133702992831164,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Robin Garibay,African-American,female,Canada,26.0
336,1.4671447064409988,3.2170702962332753,3.958745907787776,2.4528352428967866,3.248232806067567,3.2056833735751114,3.3662973883996647,38.24964001938849,6.2746887715209505,2.7068917897503084,3.3662973883996647,38.24964001938849,2.7068917897503084,9.27468877152095,Engineering,None,Good,1.0,2.0,0.0,0.0,Mary Ahmad,African-American,female,United States,24.0
337,1.2711649487114522,3.1432891560369223,-0.07902823281658744,11.82892642484363,3.4459917830902502,2.597889018288757,1.7539162791236884,69.22454917080174,2.6354205289543273,0.06315165944255065,1.7539162791236884,69.22454917080174,0.06315165944255065,5.635420528954327,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Rosemarie Finke,African-American,female,Australia,23.0
338,0.3773504790329495,3.049343981797225,2.4477199133858316,4.878684965242069,3.1125461230844658,0.3323489276650223,0.6077005244324145,57.13218304431294,0.18519506551339715,-2.2367744568068026,0.6077005244324145,57.13218304431294,-2.2367744568068026,3.185195065513397,Humanities,Very Good,Good,0.0,2.0,0.0,0.0,Becky Capdeville,African-American,female,China,29.0
339,-0.38120007307290843,2.7039658850815873,1.2469693274653992,3.6365240167289397,2.919752909556125,-0.3178971766000782,2.7688385885129634,32.55922594192956,4.472845208059848,0.8606542840846483,2.7688385885129634,32.55922594192956,0.8606542840846483,7.472845208059848,Engineering,None,Good,0.0,1.0,1.0,0.0,Antoinette Landry,African-American,female,Canada,29.0
340,0.15974048828681678,3.6995100443131785,2.769381087223823,2.42814650689893,3.7220742804883757,2.6269212966577182,1.1103546332374958,79.66588489149031,1.353121346432185,-1.0244643537184148,1.1103546332374958,79.66588489149031,-1.0244643537184148,4.353121346432185,Engineering,Very Good,Good,1.0,1.0,0.0,1.0,Patti Hall,African-American,female,United States,37.0
341,0.48424929206437584,3.0680257694476976,2.876898042887223,4.357911083949749,3.139842775019695,0.8572127523522485,2.9953946809891474,46.925133183380424,5.019401154892066,1.821708312396874,2.9953946809891474,46.925133183380424,1.821708312396874,8.019401154892066,Engineering,None,Good,0.0,1.0,0.0,0.0,Darcy Mcintosh,African-American,female,United States,28.0
342,1.2350187771612051,3.672950909746917,1.9650610196760467,7.384159499552311,4.198853909917982,5.478908625204544,1.4278602241901832,47.29503146301198,2.0560390905547075,-1.1822003405960149,1.4278602241901832,47.29503146301198,-1.1822003405960149,5.056039090554707,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Rebecca Absher,African-American,female,Mexico,29.0
343,0.4056012316437231,2.781702321031347,1.6791112794579162,4.883960478284659,2.964641189408887,0.8523983633979033,2.2464050399730753,48.48123537484561,3.19621457708942,0.29761902922284034,2.2464050399730753,48.48123537484561,0.29761902922284034,6.19621457708942,Sciences,Very Good,Good,0.0,1.0,0.0,0.0,Alice Duenas,African-American,female,Canada,30.0
344,0.11034776228155381,2.9857513275520007,1.2144017699716425,1.8206937417458358,2.139317244838749,-1.691103913591681,1.7480243084929565,36.170737406009465,2.3011171863068087,-0.5694453375110438,1.7480243084929565,36.170737406009465,-0.5694453375110438,5.301117186306809,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Patricia Bingham,African-American,female,United States,26.0
345,-0.180557468358476,2.7156823743012257,0.39527570458146255,1.1882991805860543,1.3423962711127322,-4.430688811300232,2.641590368648135,33.16014356658037,4.237607718286023,1.0706965192472453,2.641590368648135,33.16014356658037,1.0706965192472453,7.237607718286023,Humanities,None,Good,0.0,1.0,1.0,0.0,Ruby Frey,African-American,female,China,26.0
346,-0.08023382271963088,2.4536977243422404,2.3209293697011124,2.2983939319229902,2.631453480951392,-0.8194395691737525,1.484512218200189,31.372368207022724,2.007028237387713,-0.8721621068939949,1.484512218200189,31.372368207022724,-0.8721621068939949,5.007028237387713,Sciences,None,Bad,0.0,1.0,1.0,0.0,Shawn Daniels,African-American,female,Australia,26.0
347,-0.09728185667069912,3.3565119818281204,1.9870916644322583,4.5861438716693765,3.2945311579718473,0.5540330815398022,0.0,63.92123365611782,0.0,-2.9470974065298443,0.0,63.92123365611782,-2.9470974065298443,3.0,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Christine Ake,African-American,female,Mexico,25.0
348,0.7969791673745354,3.056342249457473,3.2435742990831304,4.711821433676776,3.7298364840286418,3.2524806498427887,2.1763561218434972,25.88331347883267,2.776777038223875,-0.5933628625974771,2.1763561218434972,25.88331347883267,-0.5933628625974771,5.776777038223875,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Bonnie Freitas,African-American,female,China,23.0
349,0.3626550254456423,2.9849404176327594,1.9725175794548233,3.37204785048707,3.1261395531948954,1.4474566668831168,2.670972245761896,66.77629479667506,4.232823387579698,1.3100811558067271,2.670972245761896,66.77629479667506,1.3100811558067271,7.232823387579698,Sciences,Ok,Good,0.0,2.0,1.0,0.0,Emmaline Rice,African-American,female,Mexico,27.0
350,0.2000447258472266,3.7139876037790787,1.7134720517914925,5.269726381929592,3.6766229651765783,2.258469161421849,0.8487970787051367,62.202117853546824,0.7131457618363877,-1.9490720128767418,0.8487970787051367,62.202117853546824,-1.9490720128767418,3.7131457618363877,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Shannon Berry,African-American,female,Australia,26.0
351,-0.23308272303590064,1.9764237606835122,0.4664838010685932,2.0842158245023032,1.8970890300133603,-2.4987300054086847,2.193934248608992,42.5146531980631,3.1693328618061574,-0.2221253371193848,2.193934248608992,42.5146531980631,-0.2221253371193848,6.169332861806158,Engineering,None,Bad,0.0,1.0,1.0,0.0,Rosemary Cayer,African-American,female,Canada,32.0
352,-0.3100355949801756,2.22764121406469,1.372329071882479,3.691738865467518,2.2074534002134762,-2.734706873918614,0.0,30.22512827673691,0.0,-3.9562083980516807,0.0,30.22512827673691,-3.9562083980516807,3.0,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Marvis Salvato,African-American,female,Canada,32.0
353,0.5480661514891313,2.5283134555952085,3.314811677221861,4.234064019353484,2.869520465842003,0.09372588935678265,0.0,62.84736019731256,0.0,-3.459133056211223,0.0,62.84736019731256,-3.459133056211223,3.0,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Brandy Crabtree,African-American,female,China,29.0
354,0.21641305542715292,2.2412041164252674,0.9026197814062085,4.512713159055981,2.2863904393041996,-1.3620354631355691,3.112378232650462,39.31482671106715,5.321350029249088,1.9167894082242576,3.112378232650462,39.31482671106715,1.9167894082242576,8.32135002924909,Sciences,Ok,Good,0.0,1.0,1.0,0.0,Sharon Callaghan,African-American,female,Mexico,21.0
355,0.012657198172800898,2.729192988252175,2.09341313266063,4.082330667229029,3.508966562432577,1.85269943990903,2.3151957151049443,28.30185490576924,3.2197885424621036,-0.01661635410301152,2.3151957151049443,28.30185490576924,-0.01661635410301152,6.219788542462103,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Shavonne Hunt,African-American,female,Canada,28.0
356,0.5599289100958978,2.9293798356823126,1.571105963032105,5.558495042330106,3.2463146929820716,1.7320855540156495,1.6340219457093812,37.33278504187323,2.2452573931345627,-0.5468440356375172,1.6340219457093812,37.33278504187323,-0.5468440356375172,5.245257393134563,Quantitative,None,Good,0.0,1.0,0.0,0.0,Cassandra Parker,African-American,female,China,25.0
357,-0.680789590668858,2.7619861784390993,1.1282766967265392,3.566193539039381,2.6351114704374536,-1.962983387654816,2.0524476145483366,45.60248370310081,3.0622600623077756,-0.07450752976592524,2.0524476145483366,45.60248370310081,-0.07450752976592524,6.062260062307775,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Nereida Valentine,African-American,female,China,31.0
358,1.142303963987266,3.9203015704856554,3.5244307456778854,4.122021270457791,4.056526105352341,4.910514877643697,0.6937390874510045,38.601549848040044,0.46377371588256766,-2.188770967966788,0.6937390874510045,38.601549848040044,-2.188770967966788,3.4637737158825677,Engineering,Very Good,Bad,1.0,1.0,0.0,0.0,Carla Tice,African-American,female,India,22.0
359,-1.148412301754595,2.60927279268954,2.3684434016384905,-1.8221774824539594,2.05688374652085,-3.903579825492534,2.7609133523296405,38.18127292603079,4.630517862394272,1.2926242711903795,2.7609133523296405,38.18127292603079,1.2926242711903795,7.630517862394272,Sciences,None,Good,1.0,1.0,1.0,0.0,Ora Askew,African-American,female,Canada,33.0
360,-0.1264098667604738,3.314579966899178,0.2714978921632101,0.6752087858200233,1.8802124361702013,-2.376733665831772,1.3762629326847748,42.12827347328801,1.3441359517105675,-1.7984049982972647,1.3762629326847748,42.12827347328801,-1.7984049982972647,4.344135951710568,Quantitative,Ok,Bad,0.0,1.0,1.0,0.0,Gloria Moore,African-American,female,Canada,24.0
361,-0.1152856011475828,2.362765136235695,1.666591657533203,3.258021723916827,2.092946156616244,-2.882263090865011,2.5431618853472395,32.03472468980738,3.835115843248356,0.7457959464154658,2.5431618853472395,32.03472468980738,0.7457959464154658,6.8351158432483565,Engineering,Very Good,Bad,0.0,1.0,1.0,0.0,Margie Bonnet,African-American,female,India,25.0
362,-0.06412205637877016,3.1438382479789317,2.679692550649898,4.029783398314239,4.12739330979303,3.6561853038072085,2.037997470756967,54.843183917186636,3.1135289337068786,0.5679679419951483,2.037997470756967,54.843183917186636,0.5679679419951483,6.1135289337068786,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Diana Burke,African-American,female,Mexico,25.0
363,-0.38406300158709505,2.9475890603162878,0.8245358135168137,4.135040316989091,2.756233287160946,-1.0939841304636875,2.035632252460696,43.884612056973324,3.1811933225144142,-0.06592123702794422,2.035632252460696,43.884612056973324,-0.06592123702794422,6.181193322514414,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Stephanie Rutherford,African-American,female,Australia,30.0
364,0.36618348444326676,2.6061702433946206,1.8416059803243159,2.4602494497625846,2.976190472026265,1.5819267528281158,5.019169268866159,32.826493514894764,8.792521657986667,4.790059075737225,5.019169268866159,32.826493514894764,4.790059075737225,11.792521657986667,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Paula Mckinney,African-American,female,Australia,24.0
365,0.0033135524076863443,2.0919364427790805,2.540955715637709,3.0014051813405933,2.4600453026350007,-1.2987025351278587,2.4948732426442204,34.590377110512875,4.010982257562083,0.9485068424952066,2.4948732426442204,34.590377110512875,0.9485068424952066,7.010982257562083,Quantitative,None,Good,0.0,1.0,1.0,0.0,Caron Melancon,African-American,female,Canada,29.0
