,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
304,-1.2109895722039135,3.3138500084420803,1.6238539300456816,1.7582703468740295,3.364795309961629,-0.4741612295543304,1.2525224275593925,12.101463974650134,1.8290667069132163,-1.1661552528190424,1.2525224275593925,12.101463974650134,-1.1661552528190424,4.829066706913216,Engineering,None,Bad,1.0,1.0,0.0,0.0,Gabriel Fox,Hispanic,male,India,24.0
305,-1.2897417227002264,2.8054681856641546,2.0479922283648704,-0.9552333799225705,1.8070320386719667,-5.28524830670839,0.935253191091524,51.092801206000104,0.9029302724321804,-1.7148357135530337,0.935253191091524,51.092801206000104,-1.7148357135530337,3.9029302724321804,Quantitative,Very Good,Bad,0.0,1.0,1.0,1.0,Nathan Sykes,Hispanic,male,China,26.0
306,0.44719930230198246,3.321022155254783,2.6933060100506303,7.050305927405206,4.043783613635623,3.284936267615821,2.5196878239916947,42.37175231937928,3.7960542246078672,0.8955918122687797,2.5196878239916947,42.37175231937928,0.8955918122687797,6.796054224607867,Engineering,Ok,Good,1.0,1.0,0.0,0.0,William Richardson,Hispanic,male,India,22.0
307,0.2999068905858238,3.4583092118892442,2.189247526946356,6.0261717576469005,4.491025137901395,5.096537564978676,2.39133387902973,17.56038462944428,3.3373349702543784,-0.023279154124999354,2.39133387902973,17.56038462944428,-0.023279154124999354,6.337334970254378,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Christopher Gookin,Hispanic,male,China,24.0
308,0.2670496620938363,3.0249392616173547,1.7364624938781184,7.569230682263395,4.057904677466325,3.3438886947336535,2.436128669451373,54.991782820186984,3.4983497534698214,0.630450857165795,2.436128669451373,54.991782820186984,0.630450857165795,6.498349753469821,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Nathaniel Stahlhut,Hispanic,male,Mexico,26.0
309,-0.005532142982791603,3.198937832977571,3.2140112023917506,3.0225700916062,3.56393522033699,1.8295654951661908,2.3839290289158743,44.529753316331075,3.6147922799081678,0.6171129594982949,2.3839290289158743,44.529753316331075,0.6171129594982949,6.614792279908167,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Robert Willis,Hispanic,male,Mexico,29.0
310,-0.40459351403888955,3.132869672879812,1.4830629990650803,2.4312164910769916,2.1500133540184723,-3.183667524421222,2.6157269567240737,25.936258228403933,4.839677123201627,2.0207916884775576,2.6157269567240737,25.936258228403933,2.0207916884775576,7.839677123201627,Engineering,None,Bad,0.0,1.0,1.0,0.0,Bruce Cleary,Hispanic,male,Canada,25.0
311,-1.1137953081085923,2.62616822891446,1.5093457067418696,1.9818022078039128,2.1150112268393464,-4.377023965888019,1.9437663447844062,50.409155666916476,2.901887002837011,0.11733207240484336,1.9437663447844062,50.409155666916476,0.11733207240484336,5.901887002837011,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Juan King,Hispanic,male,China,26.0
312,0.9728413762723043,3.588287610894481,4.434774261625705,6.154672267731088,4.795762610151257,6.275997171708339,2.026638217165838,29.917736862211687,3.019302038147117,0.008119261842818196,2.026638217165838,29.917736862211687,0.008119261842818196,6.019302038147117,Humanities,Ok,Good,1.0,1.0,0.0,0.0,William Agnello,Hispanic,male,India,22.0
313,-0.155814197274963,2.588340798099036,1.0465857329151795,2.8350365401262367,1.8494711952299976,-3.3284983674689115,0.39984234628462834,58.22985747607838,0.07171930376657487,-2.303648397415524,0.39984234628462834,58.22985747607838,-2.303648397415524,3.071719303766575,Humanities,None,Bad,0.0,1.0,1.0,0.0,Robert Miller,Hispanic,male,Canada,33.0
314,-0.13205838228006261,3.121900334394449,0.8306151486174904,5.783340914778511,2.426312589791449,-2.543992088889186,5.297974773306948,7.243843314915736,9.474197023021086,5.7044046290784,5.297974773306948,7.243843314915736,5.7044046290784,12.474197023021086,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Mike Turner,Hispanic,male,India,25.0
315,-0.6055517800727964,3.6410174269782845,2.4623658732831224,2.691277394501947,3.676861946023791,1.1068996222814973,3.8796419569579506,25.856654928458905,6.744719343123256,3.376975030466977,3.8796419569579506,25.856654928458905,3.376975030466977,9.744719343123256,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Karl Gover,Hispanic,male,United States,38.0
316,-0.7668435417757972,2.8346466108409185,2.7049305883578407,5.023352696494503,3.1414731727938543,-1.6024670728203882,2.172005094722317,5.905466473106792,3.270641170392985,0.11206766908588958,2.172005094722317,5.905466473106792,0.11206766908588958,6.2706411703929845,Engineering,None,Bad,0.0,1.0,0.0,0.0,Daniel Gregoire,Hispanic,male,Canada,29.0
317,0.7268412062570824,3.109904722442663,1.718228801314643,6.910468938301893,2.990305343702994,0.5237785596907233,1.0526179441925707,64.75683368072842,0.9787061956084968,-1.6695015552689905,1.0526179441925707,64.75683368072842,-1.6695015552689905,3.978706195608497,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Bryan Holmes,Hispanic,male,Australia,27.0
318,1.4534371821495695,2.8769374377170385,2.7486462848867013,5.035429062109791,3.5856902713269623,4.464329432206168,1.184627266790741,17.321095352904393,1.8182567835172203,-0.7905990296752662,1.184627266790741,17.321095352904393,-0.7905990296752662,4.818256783517221,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,Martin Freund,Hispanic,male,India,31.0
319,0.12938607643556013,3.5763062232160685,2.7600258935077404,5.486585809937819,4.271550782469558,3.7834463011090937,2.6362033282577944,29.992247273448523,3.9195680755312328,0.7943783764156985,2.6362033282577944,29.992247273448523,0.7943783764156985,6.919568075531233,Humanities,Ok,Good,0.0,1.0,0.0,0.0,James Lamar,Hispanic,male,United States,29.0
320,-0.6920178460727676,3.110279866289057,1.6655382975826083,5.8167774929414024,3.379527474468446,-0.49901771054185673,1.728742205523802,62.816013837372125,2.484281116239215,-0.3729865997743398,1.728742205523802,62.816013837372125,-0.3729865997743398,5.484281116239215,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,Louis Bowen,Hispanic,male,Australia,27.0
321,0.3106786847022862,3.730356799222351,3.019882112622063,7.437168986389955,4.199454555496718,2.961894591762002,0.0,49.16354276731457,0.0,-3.8113106505481906,0.0,49.16354276731457,-3.8113106505481906,3.0,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Daniel Overman,Hispanic,male,China,24.0
322,0.49460524100830566,3.4915333130448705,2.1602378989814444,9.607656967674162,4.5727930624841004,4.378570352692883,3.143131644088588,13.348803153419595,5.926489981496983,2.6806859205516087,3.143131644088588,13.348803153419595,2.6806859205516087,8.926489981496983,Engineering,Ok,Good,1.0,1.0,1.0,1.0,Steven Roberrtson,Hispanic,male,Canada,33.0
323,1.2654794509029546,3.437182813566487,3.909767102677163,5.403999979449069,4.28275152017768,5.613924794210813,1.6425299119881114,23.399168877908252,2.326176842373579,-0.4370220131226475,1.6425299119881114,23.399168877908252,-0.4370220131226475,5.326176842373579,Engineering,None,Good,1.0,1.0,0.0,0.0,Lester Moberg,Hispanic,male,Mexico,25.0
324,-0.18803768381907945,3.115383409160374,2.240822522966872,4.045293983082075,3.8740186739536204,2.552012907786785,0.7237235320763646,16.976852121241766,1.3738153330295733,-1.1373104842999748,0.7237235320763646,16.976852121241766,-1.1373104842999748,4.373815333029573,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Johnnie Bayne,Hispanic,male,Australia,25.0
325,0.07320354281536348,3.08429522688927,3.08349555310949,4.607986304643883,3.4610587918828397,0.9554216117298794,1.4300730524392775,21.127763404835058,1.797647719408307,-1.0667379687303482,1.4300730524392775,21.127763404835058,-1.0667379687303482,4.797647719408307,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Paul Smith,Hispanic,male,Mexico,24.0
326,0.2369507716365596,3.087589842676664,1.6059068822129299,6.045393042424613,2.369404650956958,-2.4269492352300883,1.9858260265223302,20.587522946397492,3.432953323214532,0.5601190603540038,1.9858260265223302,20.587522946397492,0.5601190603540038,6.432953323214532,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Roger Jones,Hispanic,male,United States,27.0
327,-0.4941483717203088,3.9612062423310994,1.9220003937213979,5.756625200056098,3.836757103159622,0.8490469361456711,1.9374353495157535,25.41018199759633,3.0911815995178205,0.2791763206621772,1.9374353495157535,25.41018199759633,0.2791763206621772,6.091181599517821,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Christopher Liew,Hispanic,male,Mexico,27.0
328,-0.8725057279162652,2.633908195158227,2.214913321890018,-5.261440193650483,1.0052922680005638,-5.727348340975609,1.257712443899221,29.27416458097817,1.7646876942010177,-1.0498032852418617,1.257712443899221,29.27416458097817,-1.0498032852418617,4.764687694201018,Quantitative,Ok,Good,1.0,1.0,1.0,1.0,Gregory Hernandez,Hispanic,male,Mexico,22.0
329,0.2628780153343172,3.8601725568905985,2.167147260944112,3.6688622588977617,3.6682536236783387,2.5839384105551595,1.6638837455446043,57.895924616509944,2.578620417682755,-0.005238814290192591,1.6638837455446043,57.895924616509944,-0.005238814290192591,5.578620417682755,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Michael Oconnor,Hispanic,male,Mexico,30.0
330,0.7917277816312088,3.150371926944679,3.6674808882149312,3.5792780463619254,3.195651806452962,1.429435186573879,2.665568238374717,8.494764228566218,4.547288850479745,1.1455925107836697,2.665568238374717,8.494764228566218,1.1455925107836697,7.547288850479745,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Jesse Novotny,Hispanic,male,India,25.0
331,0.45103617439812743,2.8301424544022553,2.942269887125497,6.077556420834492,2.9563275550032286,-0.39540595923092237,1.9563958621473299,19.7586355593086,3.6606690704274167,0.36690377294664306,1.9563958621473299,19.7586355593086,0.36690377294664306,6.660669070427417,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Robert Konakowitz,Hispanic,male,Mexico,26.0
332,0.8875676221290532,2.924446410788459,0.9031734643164773,8.882958563948286,3.3015828076052394,2.011762955780708,2.2920881023302746,44.88409404052979,3.5214999169299777,0.6450135899614002,2.2920881023302746,44.88409404052979,0.6450135899614002,6.521499916929978,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Michael Herder,Hispanic,male,India,22.0
333,0.8673051036054101,3.3094502845682565,1.800620917918879,9.72891134944847,3.999159033541171,3.400378038089041,2.100222036174086,9.747570943454186,3.2333174315892412,-0.027941434651034987,2.100222036174086,9.747570943454186,-0.027941434651034987,6.233317431589241,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Michael Gibbs,Hispanic,male,United States,33.0
334,0.9128297396437914,3.4719096820300384,2.527688426421294,2.8943649728513217,3.864690762230856,5.071476189927943,2.440721267954243,33.61842224198166,3.4028940960237035,0.15876768378376763,2.440721267954243,33.61842224198166,0.15876768378376763,6.4028940960237035,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Anthony Council,Hispanic,male,China,22.0
335,0.8771058874780338,3.166688973526549,2.7672201872863305,6.58435931463363,3.7858546972716822,3.276842972410725,0.6042509047589193,8.794624402282146,0.9301163124935257,-1.6756824010993783,0.6042509047589193,8.794624402282146,-1.6756824010993783,3.9301163124935257,Engineering,None,Good,1.0,1.0,0.0,0.0,Robert Goble,Hispanic,male,China,30.0
336,-1.0201858496461853,3.8955068685620757,1.8128935783642537,4.5388925701380405,3.679210656253853,-0.21656574347203222,1.2220592843922233,44.31265298620559,1.1396879561769455,-1.5842166744301314,1.2220592843922233,44.31265298620559,-1.5842166744301314,4.139687956176946,Sciences,None,Good,0.0,1.0,0.0,0.0,Michael Reilly,Hispanic,male,Mexico,34.0
337,-1.948874885446579,3.221515382517015,1.794429141559444,1.6434088654127375,2.7102662692829353,-4.355785607796379,2.627230517163924,30.983484216866824,4.40269850368651,1.3781775725064378,2.627230517163924,30.983484216866824,1.3781775725064378,7.40269850368651,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Bobby Plott,Hispanic,male,Mexico,24.0
338,0.13212501941623858,3.2864155837592572,1.361559049037531,4.3949885442097765,2.766137391151831,-0.6219898479108316,0.39841204158912547,29.99317322963583,0.021509456175440977,-2.7812089172954657,0.39841204158912547,29.99317322963583,-2.7812089172954657,3.021509456175441,Engineering,None,Good,1.0,1.0,0.0,0.0,Johnnie Bell,Hispanic,male,Mexico,26.0
339,0.17189672631143396,2.667277250841042,2.158394098104758,8.894647575115068,4.100008805319337,3.004025275375244,1.083755323131578,80.43392675353688,1.0586899478235414,-1.3642568538111313,1.083755323131578,80.43392675353688,-1.3642568538111313,4.058689947823542,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,William Hamler,Hispanic,male,India,31.0
340,-0.5256998875647356,2.560339054974549,2.835698038951379,2.955497959619611,2.674661018981939,-2.255176565273515,0.3292979996368215,41.419361521653045,0.20909449223278154,-2.4423789055062453,0.3292979996368215,41.419361521653045,-2.4423789055062453,3.2090944922327815,Sciences,None,Bad,0.0,1.0,0.0,0.0,Ignacio Moore,Hispanic,male,United States,36.0
341,-0.9904562768076584,2.677705934817519,2.0534567172101106,3.8890930557588077,2.1499642070910037,-5.059070533189892,3.4924661474004264,15.26806164810058,6.047099888726324,2.7641145906545286,3.4924661474004264,15.26806164810058,2.7641145906545286,9.047099888726324,Sciences,Ok,Bad,0.0,1.0,1.0,1.0,Carl Hudson,Hispanic,male,Canada,27.0
342,0.00450419323148943,1.8795015467954637,3.1608547743145166,-0.0058608068694914195,1.8464003444134978,-2.9578300787000216,3.574634985219932,8.314190466681065,6.126665181336351,2.5912860908621567,3.574634985219932,8.314190466681065,2.5912860908621567,9.126665181336351,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Alton Manser,Hispanic,male,Canada,22.0
343,-1.464244952984233,3.5796115689062042,2.663657508614455,0.905294288196397,3.3015626317138427,-1.8848418391598216,2.1385779906722266,28.87082427131803,3.1878264800888663,0.25020236685467806,2.1385779906722266,28.87082427131803,0.25020236685467806,6.187826480088866,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Edgar David,Hispanic,male,United States,28.0
344,0.3784083746311856,3.591286909362941,1.5941281661116486,6.877824761905876,4.658253919232128,5.874929815521086,2.4918765810023227,51.602035447323615,3.642874819453239,0.7591773731918732,2.4918765810023227,51.602035447323615,0.7591773731918732,6.6428748194532385,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Roy Brown,Hispanic,male,India,23.0
345,-0.7046963126846552,3.4003871749378334,2.147422148813691,2.340410595105464,3.1783182700957537,-0.5671145558383133,4.120384698817686,27.073504759802912,6.989114623441583,3.7657050564871932,4.120384698817686,27.073504759802912,3.7657050564871932,9.989114623441584,Quantitative,None,Good,0.0,1.0,0.0,0.0,Bryan Fluitt,Hispanic,male,China,26.0
346,0.2875209122513284,3.3244140806069424,2.073984770815446,3.240068353584471,3.2431588786427374,1.6876753929747594,2.49205224644405,55.75359585960235,3.3499155949274804,0.3026412062520354,2.49205224644405,55.75359585960235,0.3026412062520354,6.349915594927481,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Matthew Huddleston,Hispanic,male,Australia,30.0
347,-0.6249922296042537,3.0704122226285504,0.7471738590040675,6.0218984858916365,2.7593384892503705,-2.225862809453631,2.339325311414656,2.057313364073707,3.6466967981237803,0.2987459388379712,2.339325311414656,2.057313364073707,0.2987459388379712,6.646696798123781,Quantitative,Ok,Bad,0.0,2.0,0.0,0.0,Miguel Rogers,Hispanic,male,India,23.0
348,-0.9346627061812245,3.2056513711857955,1.1675141723856841,1.9343586353896778,2.7380154610833034,-1.6495544575148633,0.813759462341922,27.854074417680934,0.9332149567814398,-1.7008659507359667,0.813759462341922,27.854074417680934,-1.7008659507359667,3.93321495678144,Humanities,Ok,Bad,0.0,1.0,1.0,0.0,Michael Langley,Hispanic,male,China,24.0
349,-0.7134633725876489,3.5065576045006708,-0.24968994153694402,1.7160803701063538,2.1967725451792504,-2.443478218726668,2.196218040594437,86.29118412119408,2.963260057317073,0.3076005715982277,2.196218040594437,86.29118412119408,0.3076005715982277,5.963260057317073,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Roy Espinal,Hispanic,male,United States,24.0
350,-0.05363058910666008,4.169968317444193,1.7170804306270806,5.75915789139243,4.188834118137733,3.1541284460762595,2.17822420580069,52.99210160879234,3.2807971840690366,0.5356844449393597,2.17822420580069,52.99210160879234,0.5356844449393597,6.280797184069037,Engineering,None,Good,1.0,1.0,0.0,0.0,Bruce Garland,Hispanic,male,Australia,29.0
351,-0.025248728366327747,3.3868941024373886,2.958161852767274,3.03943426566103,3.2504749451757573,0.4357677478043931,4.229495886767522,29.99095360061135,7.923566739678723,4.239521434866626,4.229495886767522,29.99095360061135,4.239521434866626,10.923566739678723,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Richard Loock,Hispanic,male,United States,24.0
352,0.118508320017884,3.3131444092927187,2.4936055318359927,3.1447120705048315,1.9595223903396561,-3.794983070451609,2.814088624771309,34.53195594924178,4.6816330012003124,1.61119040193087,2.814088624771309,34.53195594924178,1.61119040193087,7.6816330012003124,Humanities,Very Good,Good,0.0,1.0,1.0,0.0,Brandon Witty,Hispanic,male,India,35.0
353,-0.8807534415271,3.240737400206198,1.4508403960734961,5.10033554639803,3.247221452725508,-1.2114755709046177,2.1857231885152433,71.26942512175029,2.671625284354437,-0.057549842486855914,2.1857231885152433,71.26942512175029,-0.057549842486855914,5.6716252843544375,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Josiah Zach,Hispanic,male,India,25.0
354,1.0007100837858063,2.7037344262500977,1.5071331497513911,9.516187662036593,3.251663018899697,1.6329887133765302,1.7585720548746253,20.374958355098514,2.740711748790332,-0.2041874079564662,1.7585720548746253,20.374958355098514,-0.2041874079564662,5.740711748790332,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Roberto Spalla,Hispanic,male,Australia,25.0
355,-0.26325433793687497,2.691306244102261,1.8094725456644052,-1.4567672987254667,2.100861310851524,-1.6588906573861555,3.211974193105756,21.488008744111088,5.064976322113805,1.5594639418674707,3.211974193105756,21.488008744111088,1.5594639418674707,8.064976322113804,Engineering,None,Bad,0.0,1.0,0.0,0.0,Alfonso Miller,Hispanic,male,India,27.0
356,0.11838322997301334,3.1983555710200333,1.3724690268451645,3.260967013521969,3.0015793129514488,0.8104696557988843,2.4827153761530227,9.448387630155601,3.9444870289619445,0.6107769666509768,2.4827153761530227,9.448387630155601,0.6107769666509768,6.9444870289619445,Humanities,Very Good,Good,0.0,1.0,0.0,0.0,Matthew Reeves,Hispanic,male,Mexico,25.0
357,0.3113031262277662,2.8968679910648762,1.462513986493609,5.009058996362784,2.9656013470132225,0.4523080882452517,3.6454907431574375,41.86428158372894,6.182415688797372,2.10092574238964,3.6454907431574375,41.86428158372894,2.10092574238964,9.182415688797372,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Robert Elston,Hispanic,male,Mexico,23.0
358,0.34828854808641363,2.9057522191060396,2.4956833267918177,5.549023648251664,2.842441471205797,-0.5243838960824566,1.9499380105853135,26.218201168617334,3.314731462669343,0.36256015767426475,1.9499380105853135,26.218201168617334,0.36256015767426475,6.314731462669343,Sciences,Ok,Bad,0.0,1.0,1.0,0.0,Ron Hill,Hispanic,male,United States,24.0
359,-0.121021572097111,2.431201552374692,1.7817981232295819,4.376123831418009,2.96986132799039,0.1570254920167695,3.050630109392677,22.128201353428103,4.871449718954282,1.572269944676472,3.050630109392677,22.128201353428103,1.572269944676472,7.871449718954282,Engineering,None,Good,1.0,0.0,0.0,0.0,Larry Foster,Hispanic,male,India,25.0
360,0.09151129204788787,2.6448407275512675,2.852056382942406,2.268385417951186,3.1522664407448073,1.1156506653147513,1.669301348365942,53.50661229164011,1.8852631471709231,-0.9547678510227127,1.669301348365942,53.50661229164011,-0.9547678510227127,4.885263147170923,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Stephen Caballero,Hispanic,male,Canada,23.0
361,0.4100153131019028,4.253994221398891,2.7378473100623864,6.405024348252079,5.126873611347932,6.8360968240371855,2.4501818773856088,18.163272593723804,4.083691857080023,1.0949826586050349,2.4501818773856088,18.163272593723804,1.0949826586050349,7.083691857080023,Sciences,Ok,Good,1.0,1.0,0.0,0.0,Fred Mcgrew,Hispanic,male,Mexico,26.0
362,0.10727475072089367,2.9711203917654783,2.374034715070265,3.6902408060881475,3.6071256735449286,2.2969982332515224,4.432926727747789,12.201269756744438,7.601359381613813,3.708365963201863,4.432926727747789,12.201269756744438,3.708365963201863,10.601359381613813,Humanities,Very Good,Good,0.0,1.0,0.0,0.0,Winston Bolduc,Hispanic,male,Canada,28.0
363,-0.803313476870382,3.6405814149498075,2.3433748569715416,0.08964690155370603,3.0260906659818563,-0.8205302404722313,3.9413024594121344,53.273580017879894,6.103695224912904,2.9105009293608517,3.9413024594121344,53.273580017879894,2.9105009293608517,9.103695224912904,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Virgil Piserchio,Hispanic,male,Canada,24.0
364,-1.507613937431817,3.180626613170773,1.956727942075464,-1.7588653228745397,2.688239436468128,-2.250796135118397,0.0,39.27677521053862,0.0,-4.376850446458315,0.0,39.27677521053862,-4.376850446458315,3.0,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Joesph Morris,Hispanic,male,Australia,27.0
365,-0.7924439376019335,3.536698886601575,2.965988392409482,3.685213464733544,3.3999272340984366,-1.136488800746245,1.7724456970150249,27.466972354110332,2.7873455846510895,-0.09288615342750661,1.7724456970150249,27.466972354110332,-0.09288615342750661,5.7873455846510895,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Barton Fitch,Hispanic,male,Canada,30.0
366,0.16162844367815324,3.2753233073303005,2.5208984555955425,6.733470032585076,3.696277865788618,1.4316953738643845,3.6228544874785356,41.025942687088175,5.933768574798815,2.7066465193836122,3.6228544874785356,41.025942687088175,2.7066465193836122,8.933768574798815,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Jeffery Alcorn,Hispanic,male,China,21.0
367,-0.570915736649496,2.5827003117180634,2.305906430968358,2.9465456385328492,2.058856611854181,-4.391450198697818,0.41149517601230867,3.2122705090098833,0.6390028860198806,-2.2290276347038587,0.41149517601230867,3.2122705090098833,-2.2290276347038587,3.6390028860198806,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Arthur Eller,Hispanic,male,India,26.0
368,-1.0804551530008237,3.49469008544161,3.272114991817955,-0.3725376367303017,3.4157744908135195,-0.3341615980831369,2.6198838947399787,61.936473869660645,3.7348668458125083,0.5466071326751638,2.6198838947399787,61.936473869660645,0.5466071326751638,6.734866845812508,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Rudolph Lopez,Hispanic,male,India,23.0
369,-0.597646582826312,2.763601170553541,1.5638398392338846,2.031756876618136,2.3166732738991715,-2.5732703650575686,1.7077435838352768,17.11671780944443,2.821827816795846,-0.1285733132539541,1.7077435838352768,17.11671780944443,-0.1285733132539541,5.821827816795846,Sciences,Ok,Good,0.0,1.0,0.0,0.0,James Winkle,Hispanic,male,Australia,29.0
370,-0.5832985721570063,1.917607576155579,1.6395759979991729,2.5560430709952677,1.550233549467637,-5.3383277123255874,2.604950296085909,59.921847901269444,3.7156278365486157,0.9613487869354865,2.604950296085909,59.921847901269444,0.9613487869354865,6.715627836548616,Quantitative,None,Good,0.0,1.0,1.0,1.0,Matthew Frank,Hispanic,male,United States,21.0
371,0.037712380988732835,3.06343642520583,1.5441185559389685,5.32393290098466,3.61604840217685,2.2469945218711778,2.0577053293922414,24.264322469137248,2.9389208301872647,-0.15645236234911883,2.0577053293922414,24.264322469137248,-0.15645236234911883,5.938920830187264,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Nicholas Price,Hispanic,male,Canada,28.0
372,-0.358130143525018,2.4350072183311084,1.8365945680983211,1.4618132314406491,1.7087015277216158,-4.232795226764037,0.2532881156589848,73.19517069398019,0.0,-2.776631805083854,0.2532881156589848,73.19517069398019,-2.776631805083854,3.0,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Henry Hamilton,Hispanic,male,United States,24.0
373,-0.012879622669187112,2.873757457916733,3.7001943176728993,4.355308030443958,3.6150224568269866,1.2261173652273052,1.4872084341770089,43.90255023190467,1.2992543408200776,-1.7859466471089183,1.4872084341770089,43.90255023190467,-1.7859466471089183,4.299254340820077,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Cornell Rosario,Hispanic,male,India,27.0
374,-1.6394502515608178,3.3835616571464326,2.7114292529394177,2.547867028695208,3.092351665294025,-3.502870374425794,0.7854758523236265,25.693292930260654,0.8599377685503207,-1.8158191565268782,0.7854758523236265,25.693292930260654,-1.8158191565268782,3.8599377685503207,Engineering,None,Bad,0.0,1.0,1.0,0.0,Peter Cross,Hispanic,male,United States,27.0
375,1.4145799283801084,3.44190561905897,2.3608442030101706,6.795394383650218,4.180808260107504,6.088816871835139,3.0308165167421945,22.452263551149294,4.674914605793118,1.2542450536570025,3.0308165167421945,22.452263551149294,1.2542450536570025,7.674914605793118,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Lyle Lewis,Hispanic,male,India,34.0
376,1.3271218318146316,3.2771071469810837,2.2593471136993113,10.455943472444773,4.276318543371146,4.767882051639695,0.0,17.653766099414646,0.0,-3.721018128803413,0.0,17.653766099414646,-3.721018128803413,3.0,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Micheal Thuss,Hispanic,male,United States,27.0
377,-1.1702225931811894,3.2291788540265522,1.6743455329685482,-1.2900452313537887,2.9988500835993417,-0.5854761202155097,0.912233543018437,6.965112323218207,0.9617753647192893,-2.4835707002348943,0.912233543018437,6.965112323218207,-2.4835707002348943,3.9617753647192893,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Carl Franks,Hispanic,male,India,25.0
378,-0.7901618508216315,3.208440348118933,0.5489746675488696,3.3528142839173642,2.3313744911206924,-3.2465086363331577,1.092112801881823,10.459203446718853,2.1588114778666636,-0.7614953619694005,1.092112801881823,10.459203446718853,-0.7614953619694005,5.158811477866664,Engineering,None,Good,0.0,1.0,1.0,0.0,Leroy Kerr,Hispanic,male,Canada,33.0
379,-0.455222569408465,3.2861853361756577,1.9661845253037797,4.771399595833136,3.6005655364328812,0.7153345837712,2.234740712430937,44.222101804418344,3.645470099746288,0.7204719287641106,2.234740712430937,44.222101804418344,0.7204719287641106,6.645470099746288,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Jessie Elder,Hispanic,male,Mexico,30.0
380,-1.8918200178391311,2.4322189103978493,0.00723704965543015,-0.7432007891204364,1.3805642810370662,-6.79157101255898,0.9584773115065943,49.012657224915074,0.7662051831060892,-2.0507483762856364,0.9584773115065943,49.012657224915074,-2.0507483762856364,3.766205183106089,Engineering,Ok,Bad,0.0,1.0,0.0,1.0,Rick Stone,Hispanic,male,China,25.0
381,0.2760459338512878,3.052279911803207,0.27928419710359,4.6886010645925325,2.4875403255496775,-0.49519314268603304,2.9989197779992023,9.156374215318696,5.302683061842263,2.0821349698670604,2.9989197779992023,9.156374215318696,2.0821349698670604,8.302683061842263,Engineering,None,Good,0.0,1.0,0.0,0.0,William Clayton,Hispanic,male,India,25.0
382,0.7331100435413911,3.186471910480302,2.000761642965874,8.476086293664022,3.88839149083819,3.145087929415862,4.662509380215303,5.9859456833076266,8.165113235383181,4.376300675300235,4.662509380215303,5.9859456833076266,4.376300675300235,11.165113235383181,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Dennis Rivera,Hispanic,male,China,25.0
